folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
2,ResNet152,128,0.3,0.3,32,6,0.7416666746139526,0.7389265298843384,0.7385416626930237,0.739062488079071,0.738429069519043,0.7394305467605591,0.4778996407985687,0.8197501301765442,1419.0,501.0,502.0,1418.0,128.87458086013794,0.6104166507720947,0.6136865615844727,0.5791666507720947,0.6354166865348816,0.5941342711448669,0.6047207713127136,0.21488095819950104,0.6712977290153503,305.0,175.0,202.0,278.0,2.0108139514923096
3,ResNet152,128,0.3,0.3,32,3,0.6005208492279053,0.597842812538147,0.606249988079071,0.5921875238418579,0.6016005277633667,0.601141095161438,0.1987575888633728,0.6375340819358826,1137.0,783.0,756.0,1164.0,99.65386056900024,0.5833333134651184,0.5285714268684387,0.925000011920929,0.17499999701976776,0.6750470399856567,0.5867725014686584,0.11304937303066254,0.6125933527946472,84.0,396.0,36.0,444.0,1.9505751132965088
4,ResNet152,128,0.3,0.3,32,2,0.6109374761581421,0.5962924957275391,0.6031249761581421,0.5916666388511658,0.5995338559150696,0.59834885597229,0.19522567093372345,0.6378019452095032,1136.0,784.0,762.0,1158.0,88.29490566253662,0.5708333253860474,0.5062146782875061,0.9333333373069763,0.08958332985639572,0.6562496423721313,0.6000000238418579,0.047835011035203934,0.5798828601837158,43.0,437.0,32.0,448.0,2.5384631156921387
5,ResNet152,128,0.3,0.3,32,7,0.7541666626930237,0.7514420747756958,0.7463541626930237,0.753125011920929,0.748771607875824,0.748374342918396,0.4996706545352936,0.8343896269798279,1446.0,474.0,487.0,1433.0,141.49407744407654,0.65625,0.638059675693512,0.7124999761581421,0.5958333611488342,0.677825391292572,0.6594366431236267,0.30765193700790405,0.7155598998069763,286.0,194.0,138.0,342.0,2.0687248706817627
6,ResNet152,128,0.3,0.3,32,4,0.6385416388511658,0.6410930156707764,0.6354166865348816,0.6442708373069763,0.6378147006034851,0.6393305659294128,0.27996671199798584,0.6900052428245544,1237.0,683.0,700.0,1220.0,110.15805673599243,0.581250011920929,0.5821205973625183,0.5833333134651184,0.581250011920929,0.5821825265884399,0.5834839940071106,0.16457009315490723,0.6437283754348755,279.0,201.0,200.0,280.0,2.5877904891967773
7,ResNet152,128,0.3,0.3,32,11,0.8072916865348816,0.8028022646903992,0.8057291507720947,0.8020833134651184,0.8042169213294983,0.8052523732185364,0.6080203652381897,0.8784962892532349,1540.0,380.0,373.0,1547.0,178.6583650112152,0.6916666626930237,0.6947368383407593,0.6875,0.6979166865348816,0.6917946338653564,0.68943852186203,0.3855726420879364,0.741885781288147,335.0,145.0,150.0,330.0,2.0226972103118896
8,ResNet152,128,0.3,0.3,32,0,0.5916666388511658,0.5652899742126465,0.5645833611488342,0.5817708373069763,0.5805234313011169,0.5799065828323364,0.16243895888328552,0.58814936876297,1358.0,1042.0,1045.0,1355.0,66.69682359695435,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.9981215000152588
9,ResNet152,128,0.3,0.3,32,3,0.6088541746139526,0.6064549684524536,0.6067708134651184,0.606249988079071,0.6067619919776917,0.6060510873794556,0.21326817572116852,0.6502854824066162,1164.0,756.0,755.0,1165.0,96.63340735435486,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.004166666883975267,0.5865169763565063,241.0,239.0,239.0,241.0,2.0397074222564697
10,ResNet152,128,0.3,0.3,32,4,0.6697916388511658,0.6664929389953613,0.6661458611488342,0.6666666865348816,0.6660716533660889,0.6668978333473206,0.33335262537002563,0.7183148860931396,1280.0,640.0,641.0,1279.0,100.68510341644287,0.5166666507720947,0.5253549814224243,0.5395833253860474,0.512499988079071,0.5341224074363708,0.5224713683128357,0.05176861211657524,0.600327730178833,246.0,234.0,221.0,259.0,2.0232887268066406
11,ResNet152,128,0.3,0.3,32,4,0.6651041507720947,0.6659685969352722,0.6625000238418579,0.6677083373069763,0.6641380190849304,0.6644002795219421,0.3303704559803009,0.7161868214607239,1282.0,638.0,648.0,1272.0,122.38401913642883,0.5833333134651184,0.5769230723381042,0.59375,0.5645833611488342,0.5856898427009583,0.5803642868995667,0.15841719508171082,0.6138433814048767,271.0,209.0,195.0,285.0,3.0976388454437256
12,ResNet152,128,0.3,0.3,32,6,0.7749999761581421,0.7752100825309753,0.768750011920929,0.7770833373069763,0.7719260454177856,0.7708566784858704,0.5460739731788635,0.8417176008224487,1492.0,428.0,444.0,1476.0,149.193500995636,0.5354166626930237,0.5319148898124695,0.5208333134651184,0.5416666865348816,0.5213016271591187,0.5395861268043518,0.06194216385483742,0.6507139801979065,260.0,220.0,230.0,250.0,3.0059943199157715
13,ResNet152,128,0.3,0.3,32,14,0.8364583253860474,0.8365535140037537,0.8343750238418579,0.8369791507720947,0.8354752659797668,0.8348520398139954,0.671450674533844,0.9147651195526123,1607.0,313.0,318.0,1602.0,232.34326124191284,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395832538604736,0.7395833134651184,0.4791666567325592,0.7978950142860413,355.0,125.0,125.0,355.0,2.9428648948669434
14,ResNet152,128,0.3,0.3,32,8,0.785937488079071,0.784856379032135,0.7828124761581421,0.7854166626930237,0.7839311361312866,0.7832987904548645,0.5684490203857422,0.8615720272064209,1508.0,412.0,417.0,1503.0,167.46092343330383,0.6875,0.7048054933547974,0.6416666507720947,0.731249988079071,0.6705361604690552,0.6728491187095642,0.3746892213821411,0.7531856894493103,351.0,129.0,172.0,308.0,2.8124873638153076
15,ResNet152,128,0.3,0.3,32,1,0.6395833492279053,0.6370676159858704,0.6427083611488342,0.6338541507720947,0.6398344039916992,0.63932204246521,0.27693670988082886,0.690323531627655,1217.0,703.0,686.0,1234.0,87.40218043327332,0.59375,0.0,0.0,1.0,0.0,0.5,0.0,0.6097916960716248,480.0,0.0,480.0,0.0,2.8985557556152344
16,ResNet152,128,0.3,0.3,32,5,0.7046874761581421,0.7063741087913513,0.7041666507720947,0.7072916626930237,0.7049564123153687,0.7057498097419739,0.4117383360862732,0.7593020796775818,1358.0,562.0,568.0,1352.0,131.17312669754028,0.6041666865348816,0.588447630405426,0.6791666746139526,0.5249999761581421,0.6327831745147705,0.6125719547271729,0.20486710965633392,0.6439453363418579,252.0,228.0,154.0,326.0,2.749998092651367
17,ResNet152,128,0.3,0.3,32,6,0.7557291388511658,0.7594736814498901,0.7515624761581421,0.7619791626930237,0.7554270625114441,0.7543532848358154,0.5137537121772766,0.8210219144821167,1463.0,457.0,477.0,1443.0,144.18072938919067,0.5145833492279053,0.5136842131614685,0.5083333253860474,0.518750011920929,0.5086693167686462,0.517583966255188,0.026847727596759796,0.6096245646476746,249.0,231.0,236.0,244.0,2.8330774307250977
18,ResNet152,128,0.3,0.3,32,4,0.659375011920929,0.65607088804245,0.6557291746139526,0.65625,0.6559627652168274,0.6557541489601135,0.31221264600753784,0.7115573287010193,1260.0,660.0,661.0,1259.0,121.95703029632568,0.5625,0.563805103302002,0.5062500238418579,0.6083333492279053,0.5295718908309937,0.5576394200325012,0.11485883593559265,0.610596776008606,292.0,188.0,237.0,243.0,2.785975456237793
19,ResNet152,128,0.3,0.3,32,7,0.7526041865348816,0.7555205225944519,0.7484375238418579,0.7578125,0.752117395401001,0.7505877614021301,0.5065054893493652,0.838667094707489,1455.0,465.0,483.0,1437.0,154.24106979370117,0.6625000238418579,0.668067216873169,0.6625000238418579,0.6708333492279053,0.6654258966445923,0.6648328304290771,0.33332306146621704,0.7376996278762817,322.0,158.0,162.0,318.0,3.2077507972717285
20,ResNet152,128,0.3,0.3,32,4,0.6421874761581421,0.6429314017295837,0.6442708373069763,0.6421874761581421,0.6432911157608032,0.6441146731376648,0.2866537272930145,0.6964818835258484,1233.0,687.0,683.0,1237.0,125.64441967010498,0.5770833492279053,0.5989847779273987,0.49166667461395264,0.6708333492279053,0.5100788474082947,0.5997231006622314,0.14915385842323303,0.6010286211967468,322.0,158.0,244.0,236.0,3.1034605503082275
21,ResNet152,128,0.3,0.3,32,5,0.7083333134651184,0.7097280621528625,0.7067708373069763,0.7109375,0.7082070708274841,0.7081204652786255,0.41788947582244873,0.7742334008216858,1365.0,555.0,563.0,1357.0,129.93975162506104,0.6833333373069763,0.828125,0.22083333134651184,0.9541666507720947,0.3376971483230591,0.5525922775268555,0.24591463804244995,0.7490147352218628,458.0,22.0,374.0,106.0,2.8667914867401123
22,ResNet152,128,0.3,0.3,32,2,0.6119791865348816,0.6053042411804199,0.606249988079071,0.604687511920929,0.6058467626571655,0.6051880121231079,0.2115216851234436,0.6353068351745605,1161.0,759.0,756.0,1164.0,96.03323936462402,0.5062500238418579,0.7627118825912476,0.09375,0.9708333611488342,0.1531943380832672,0.5189210772514343,0.08491149544715881,0.5424500703811646,466.0,14.0,435.0,45.0,2.7861249446868896
23,ResNet152,128,0.3,0.3,32,10,0.6479166746139526,0.646967351436615,0.6499999761581421,0.645312488079071,0.6485224962234497,0.6481543779373169,0.29560497403144836,0.6891255378723145,1239.0,681.0,672.0,1248.0,191.64710092544556,0.6583333611488342,0.6583333611488342,0.6583333611488342,0.6583333611488342,0.6583332419395447,0.6583333611488342,0.3166666626930237,0.6983789205551147,316.0,164.0,164.0,316.0,2.833743095397949
24,ResNet152,128,0.3,0.3,32,5,0.6552083492279053,0.6548488140106201,0.6541666388511658,0.6552083492279053,0.6540155410766602,0.6554210186004639,0.309552937746048,0.7019892334938049,1258.0,662.0,664.0,1256.0,133.08639001846313,0.6354166865348816,0.6533665657043457,0.5458333492279053,0.7104166746139526,0.5947462320327759,0.6088159084320068,0.26079705357551575,0.650449275970459,341.0,139.0,218.0,262.0,3.1262459754943848
25,ResNet152,128,0.3,0.3,32,17,0.8041666746139526,0.8026041388511658,0.8026041388511658,0.8026041388511658,0.8025847673416138,0.8028386831283569,0.6055052280426025,0.8835169672966003,1541.0,379.0,379.0,1541.0,299.4853937625885,0.6958333253860474,0.6950207352638245,0.6979166865348816,0.6937500238418579,0.6965969204902649,0.6964137554168701,0.39172565937042236,0.7553342580795288,333.0,147.0,145.0,335.0,2.989349842071533
26,ResNet152,128,0.3,0.3,32,13,0.8130208253860474,0.8131181597709656,0.8135416507720947,0.8130208253860474,0.8132740259170532,0.8135949373245239,0.6266228556632996,0.8928610682487488,1561.0,359.0,358.0,1562.0,236.0814619064331,0.6916666626930237,0.7077922224998474,0.6812499761581421,0.71875,0.6942340731620789,0.6928816437721252,0.4007052779197693,0.7582616806030273,345.0,135.0,153.0,327.0,2.8865244388580322
27,ResNet152,128,0.3,0.3,32,5,0.6859375238418579,0.6847545504570007,0.6901041865348816,0.6822916865348816,0.6870623230934143,0.6884604096412659,0.37276971340179443,0.7502754926681519,1310.0,610.0,595.0,1325.0,137.67234826087952,0.5083333253860474,0.5206286907196045,0.5520833134651184,0.49166667461395264,0.5428714752197266,0.5024691224098206,0.040480829775333405,0.5874262452125549,236.0,244.0,215.0,265.0,2.973146677017212
28,ResNet152,128,0.3,0.3,32,13,0.7880208492279053,0.7854188084602356,0.7911458611488342,0.7838541865348816,0.7881516814231873,0.789932906627655,0.5751631855964661,0.8649876713752747,1505.0,415.0,401.0,1519.0,230.03665018081665,0.7291666865348816,0.7367303371429443,0.7229166626930237,0.7416666746139526,0.7301117777824402,0.7274065017700195,0.46482086181640625,0.7784656882286072,356.0,124.0,133.0,347.0,2.8634462356567383
29,ResNet152,128,0.3,0.3,32,7,0.6640625,0.664932370185852,0.6656249761581421,0.6645833253860474,0.6647771596908569,0.6662477254867554,0.33033573627471924,0.7215715050697327,1276.0,644.0,642.0,1278.0,181.5180628299713,0.6083333492279053,0.6083333492279053,0.6083333492279053,0.6083333492279053,0.6083333492279053,0.6083333492279053,0.21666666865348816,0.6670268774032593,292.0,188.0,188.0,292.0,2.8531062602996826
30,ResNet152,128,0.3,0.3,32,21,0.8401041626930237,0.840624988079071,0.840624988079071,0.840624988079071,0.8406327962875366,0.840721845626831,0.6813955903053284,0.9121028780937195,1614.0,306.0,306.0,1614.0,323.76802802085876,0.7104166746139526,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083526849746704,0.7082803845405579,0.41667887568473816,0.7778710722923279,340.0,140.0,140.0,340.0,2.837411642074585
31,ResNet152,128,0.3,0.3,32,12,0.6885416507720947,0.6882845163345337,0.6854166388511658,0.6895833611488342,0.6869252324104309,0.6865838170051575,0.3750942051410675,0.7484622001647949,1324.0,596.0,604.0,1316.0,215.55709719657898,0.6312500238418579,0.6302521228790283,0.625,0.6333333253860474,0.6271255612373352,0.6288979053497314,0.25832298398017883,0.6761284470558167,304.0,176.0,180.0,300.0,2.851991653442383
32,ResNet152,128,0.3,0.3,32,5,0.6463541388511658,0.6429330706596375,0.6302083134651184,0.6499999761581421,0.636476457118988,0.6372944116592407,0.2808809280395508,0.6807910203933716,1248.0,672.0,710.0,1210.0,133.6104826927185,0.5833333134651184,0.5831621885299683,0.5916666388511658,0.5770833492279053,0.5892724990844727,0.581554651260376,0.16863688826560974,0.6227474212646484,277.0,203.0,196.0,284.0,2.7070350646972656
33,ResNet152,128,0.3,0.3,32,8,0.7307291626930237,0.732077419757843,0.7286458611488342,0.7333333492279053,0.7303854823112488,0.7299387454986572,0.4621608853340149,0.8091144561767578,1408.0,512.0,521.0,1399.0,168.88253498077393,0.6895833611488342,0.7088035941123962,0.6541666388511658,0.731249988079071,0.6794601082801819,0.6803852319717407,0.3865085244178772,0.7556032538414001,351.0,129.0,166.0,314.0,2.847381830215454
34,ResNet152,128,0.3,0.3,32,0,0.606249988079071,0.5881863832473755,0.5891666412353516,0.5854166746139526,0.5869991779327393,0.5870961546897888,0.17464694380760193,0.6107638478279114,1410.0,990.0,986.0,1414.0,74.63501119613647,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,3.0756936073303223
35,ResNet152,128,0.3,0.3,32,0,0.5744791626930237,0.5453788638114929,0.5458333492279053,0.5562499761581421,0.5559613704681396,0.5573598742485046,0.11374177783727646,0.5575761198997498,1308.0,1092.0,1090.0,1310.0,79.62166428565979,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,28.501548051834106
36,ResNet152,128,0.3,0.3,32,2,0.6192708611488342,0.6204188466072083,0.6171875,0.6223958134651184,0.6183023452758789,0.6198780536651611,0.23993130028247833,0.656819224357605,1195.0,725.0,735.0,1185.0,103.91892266273499,0.5229166746139526,0.5386416912078857,0.4791666567325592,0.5895833373069763,0.49314960837364197,0.5487270951271057,0.06292064487934113,0.5773524641990662,283.0,197.0,250.0,230.0,2.901008367538452
37,ResNet152,128,0.3,0.3,32,4,0.6536458134651184,0.6523560285568237,0.6489583253860474,0.6541666388511658,0.650333821773529,0.6514360308647156,0.3032737672328949,0.6943333148956299,1256.0,664.0,674.0,1246.0,126.55700302124023,0.5354166626930237,0.5376569032669067,0.5354166626930237,0.5395833253860474,0.5372685194015503,0.5359217524528503,0.07505086064338684,0.5527039766311646,259.0,221.0,223.0,257.0,2.9318361282348633
38,ResNet152,128,0.3,0.3,32,11,0.7661458253860474,0.765226423740387,0.765625,0.7651041746139526,0.7653658390045166,0.7656463384628296,0.530774712562561,0.845553457736969,1469.0,451.0,450.0,1470.0,208.6007890701294,0.6625000238418579,0.6709677577018738,0.6499999761581421,0.6812499761581421,0.6602715253829956,0.6606840491294861,0.33149775862693787,0.7469466328620911,327.0,153.0,168.0,312.0,3.250681161880493
39,ResNet152,128,0.3,0.3,32,6,0.7015625238418579,0.702194333076477,0.699999988079071,0.703125,0.7005984783172607,0.701991856098175,0.40347594022750854,0.7690128684043884,1350.0,570.0,576.0,1344.0,146.89829754829407,0.5166666507720947,0.5249999761581421,0.48124998807907104,0.5645833611488342,0.4914132356643677,0.5373233556747437,0.04270867630839348,0.5976367592811584,271.0,209.0,249.0,231.0,2.8949496746063232
40,ResNet152,128,0.3,0.3,32,3,0.6354166865348816,0.6332811713218689,0.6322916746139526,0.6338541507720947,0.6326487064361572,0.6329745054244995,0.2664116621017456,0.6782277822494507,1217.0,703.0,706.0,1214.0,113.85179662704468,0.5604166388511658,0.9047619104385376,0.03958333283662796,0.9958333373069763,0.070841483771801,0.509436845779419,0.0747961550951004,0.6066275835037231,478.0,2.0,461.0,19.0,2.8784289360046387
