folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
21,Xception,128,0.3,0.3,32,4,0.979687511920929,0.9797191619873047,0.981249988079071,0.979687511920929,0.980527937412262,0.9812122583389282,0.96101975440979,0.9964730739593506,1881.0,39.0,36.0,1884.0,52.05306029319763,0.7749999761581421,0.7681159377098083,0.7729166746139526,0.7666666507720947,0.7707656025886536,0.7710186839103699,0.5396698117256165,0.8394097089767456,368.0,112.0,109.0,371.0,0.8318710327148438
22,Xception,128,0.3,0.3,32,9,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9927083253860474,0.9998889565467834,1913.0,7.0,7.0,1913.0,75.71189308166504,0.7479166388511658,0.7489539980888367,0.7458333373069763,0.75,0.747255265712738,0.7471590638160706,0.49585774540901184,0.8104882836341858,360.0,120.0,122.0,358.0,0.8330087661743164
23,Xception,128,0.3,0.3,32,13,0.9963541626930237,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966426491737366,0.9968245625495911,0.9932355284690857,0.9999845623970032,1913.0,7.0,6.0,1914.0,96.82760214805603,0.8083333373069763,0.8066527843475342,0.8083333373069763,0.8062499761581421,0.8074312806129456,0.8081113696098328,0.6146535873413086,0.8673285841941833,387.0,93.0,92.0,388.0,0.8597531318664551
24,Xception,128,0.3,0.3,32,9,0.9885416626930237,0.9880332946777344,0.989062488079071,0.9880208373069763,0.988549530506134,0.9890782833099365,0.9771148562431335,0.9995988011360168,1897.0,23.0,21.0,1899.0,87.65049767494202,0.8395833373069763,0.8399168252944946,0.8416666388511658,0.8395833373069763,0.8404790163040161,0.8420632481575012,0.6814162135124207,0.8954404592514038,403.0,77.0,76.0,404.0,0.9624984264373779
25,Xception,128,0.3,0.3,32,11,0.9947916865348816,0.994786262512207,0.9937499761581421,0.9947916865348816,0.994278073310852,0.9937784075737,0.988586962223053,0.9999201893806458,1910.0,10.0,12.0,1908.0,86.60036826133728,0.8208333253860474,0.8191268444061279,0.8208333253860474,0.8187500238418579,0.8199964165687561,0.8204810619354248,0.6396535038948059,0.8925238251686096,393.0,87.0,86.0,394.0,0.8947958946228027
26,Xception,128,0.3,0.3,32,15,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999862313270569,1917.0,3.0,3.0,1917.0,107.52904844284058,0.8062499761581421,0.8105263113975525,0.8020833134651184,0.8125,0.8061369061470032,0.80448979139328,0.6147536635398865,0.8593099117279053,390.0,90.0,95.0,385.0,1.0888216495513916
27,Xception,128,0.3,0.3,32,9,0.9947916865348816,0.9937532544136047,0.9942708611488342,0.9937499761581421,0.9940692782402039,0.994198203086853,0.9880689382553101,0.9992291331291199,1908.0,12.0,11.0,1909.0,78.4906632900238,0.793749988079071,0.7933194041252136,0.7916666865348816,0.793749988079071,0.7923896312713623,0.792344868183136,0.5854766964912415,0.8705359697341919,381.0,99.0,100.0,380.0,0.8898730278015137
28,Xception,128,0.3,0.3,32,13,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999992251396179,1918.0,2.0,1.0,1919.0,96.69099235534668,0.8125,0.8125,0.8125,0.8125,0.8124999403953552,0.8125,0.625,0.8777388334274292,390.0,90.0,90.0,390.0,0.8702187538146973
29,Xception,128,0.3,0.3,32,11,0.996874988079071,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973955750465393,0.9974273443222046,0.9948232173919678,0.9999566078186035,1915.0,5.0,5.0,1915.0,86.53194236755371,0.8083333373069763,0.8108108043670654,0.8125,0.8104166388511658,0.8118477463722229,0.8117790818214417,0.6230093240737915,0.8728516101837158,389.0,91.0,90.0,390.0,0.8772642612457275
30,Xception,128,0.3,0.3,32,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,101.14395380020142,0.8374999761581421,0.8357588648796082,0.8374999761581421,0.8354166746139526,0.8367230892181396,0.8369969725608826,0.6729665398597717,0.9006185531616211,401.0,79.0,78.0,402.0,0.8584833145141602
31,Xception,128,0.3,0.3,32,9,0.9942708611488342,0.994786262512207,0.9937499761581421,0.9947916865348816,0.9942460656166077,0.993813157081604,0.988556444644928,0.999908983707428,1910.0,10.0,12.0,1908.0,77.29976677894592,0.8291666507720947,0.8274428248405457,0.8291666507720947,0.8270833492279053,0.8283012509346008,0.8288306593894958,0.6562713384628296,0.8963456153869629,397.0,83.0,82.0,398.0,0.8545825481414795
32,Xception,128,0.3,0.3,32,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,134.69944643974304,0.8333333134651184,0.8329854011535645,0.831250011920929,0.8333333134651184,0.8322089314460754,0.8314393758773804,0.6646108031272888,0.9153688549995422,400.0,80.0,81.0,399.0,0.8572382926940918
33,Xception,128,0.3,0.3,32,4,0.9723958373069763,0.9708636999130249,0.971875011920929,0.9708333611488342,0.971392035484314,0.9718806147575378,0.9427947998046875,0.997119128704071,1864.0,56.0,54.0,1866.0,54.430086612701416,0.8041666746139526,0.8037578463554382,0.8020833134651184,0.8041666746139526,0.8030290603637695,0.8023501038551331,0.606354832649231,0.8695551753044128,386.0,94.0,95.0,385.0,0.8584706783294678
34,Xception,128,0.3,0.3,32,3,0.9458333253860474,0.9437792897224426,0.9442708492279053,0.9437500238418579,0.9439995884895325,0.9444074630737305,0.8881489038467407,0.9880583882331848,1812.0,108.0,107.0,1813.0,55.083984375,0.7645833492279053,0.7692307829856873,0.7708333134651184,0.768750011920929,0.7698864340782166,0.7706928253173828,0.5396698713302612,0.8320376873016357,369.0,111.0,110.0,370.0,0.855400800704956
35,Xception,128,0.3,0.3,32,17,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.999997615814209,1918.0,2.0,1.0,1919.0,115.53394269943237,0.7729166746139526,0.7690721750259399,0.7770833373069763,0.7666666507720947,0.7727242708206177,0.775470495223999,0.5438588857650757,0.8313367962837219,368.0,112.0,107.0,373.0,0.912945032119751
36,Xception,128,0.3,0.3,32,12,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999969601631165,1918.0,2.0,2.0,1918.0,93.36985468864441,0.8041666746139526,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8019774556159973,0.8023114800453186,0.604199230670929,0.8747460842132568,385.0,95.0,95.0,385.0,0.8994414806365967
37,Xception,128,0.3,0.3,32,10,0.9921875,0.9927045106887817,0.9921875,0.9927083253860474,0.9924014806747437,0.992310106754303,0.9849302172660828,0.9998034834861755,1906.0,14.0,15.0,1905.0,83.35800909996033,0.7729166746139526,0.768750011920929,0.768750011920929,0.768750011920929,0.7687357068061829,0.7688233256340027,0.5375732779502869,0.8409115076065063,369.0,111.0,111.0,369.0,0.9140410423278809
38,Xception,128,0.3,0.3,32,8,0.9838541746139526,0.9848642945289612,0.9828125238418579,0.9848958253860474,0.9838125705718994,0.9829369187355042,0.9677537083625793,0.9978446960449219,1891.0,29.0,33.0,1887.0,76.16147327423096,0.7645833492279053,0.7629937529563904,0.7645833492279053,0.762499988079071,0.7636217474937439,0.7644489407539368,0.5271108150482178,0.8337694406509399,366.0,114.0,113.0,367.0,0.9870147705078125
39,Xception,128,0.3,0.3,32,4,0.9765625,0.9765990376472473,0.9781249761581421,0.9765625,0.9773712754249573,0.9781544804573059,0.9547731876373291,0.9970687627792358,1875.0,45.0,42.0,1878.0,92.03453612327576,0.7833333611488342,0.7828810214996338,0.78125,0.7833333611488342,0.7823325991630554,0.7812174558639526,0.5646494626998901,0.8388150930404663,376.0,104.0,105.0,375.0,0.8851540088653564
40,Xception,128,0.3,0.3,32,13,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999961853027344,1919.0,1.0,1.0,1919.0,99.1833610534668,0.7958333492279053,0.7949790954589844,0.7916666865348816,0.7958333492279053,0.7933862209320068,0.7924242615699768,0.587542712688446,0.8639017939567566,382.0,98.0,100.0,380.0,0.8727829456329346
