epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6225953698158264,0.5954874157905579,975.0,976.0,0.7595040202140808,0.01,0.1926681250333786,0.5966745018959045,0.5935027003288269,0.59375,0.5963541865348816,1424.0,1425.0,0.550000011920929,0.5614345073699951,0.6473304629325867,99.0,317.0,0.814971923828125,0.14834819734096527,0.6181895136833191,0.5458452701568604,0.793749988079071,0.3395833373069763,163.0,381.0
1,0.6489583253860474,0.7035923004150391,0.645719587802887,677.0,683.0,0.6304900050163269,0.01,0.2921868562698364,0.6474398970603943,0.6453790068626404,0.6473958492279053,0.6442708373069763,1237.0,1243.0,0.48750001192092896,0.48169273138046265,0.38320550322532654,328.0,153.0,0.732325553894043,0.0008956352830864489,0.5011176466941833,0.49836066365242004,0.3166666626930237,0.6812499761581421,327.0,152.0
2,0.6932291388511658,0.7487763166427612,0.6884324550628662,604.0,586.0,0.5907748341560364,0.01,0.3806745111942291,0.6887645721435547,0.6919032335281372,0.6854166388511658,0.6947916746139526,1334.0,1316.0,0.5,0.5233854055404663,0.5,240.0,240.0,0.7978380918502808,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7020833492279053,0.7745818495750427,0.7017821669578552,576.0,565.0,0.5659162402153015,0.01,0.40612518787384033,0.7022029161453247,0.7040335536003113,0.699999988079071,0.7057291865348816,1355.0,1344.0,0.5104166865348816,0.5711979866027832,0.4960203766822815,246.0,229.0,0.6957550644874573,0.01027766428887844,0.5049057006835938,0.5053995847702026,0.48750001192092896,0.5229166746139526,251.0,234.0
4,0.714062511920929,0.7870076298713684,0.7075281739234924,577.0,534.0,0.5503017902374268,0.0009999999,0.42196571826934814,0.7059662342071533,0.715503454208374,0.6994791626930237,0.721875011920929,1386.0,1343.0,0.5666666626930237,0.6163390278816223,0.5695250630378723,207.0,205.0,0.6777920126914978,0.14197763800621033,0.571096658706665,0.5711296796798706,0.5687500238418579,0.5729166865348816,275.0,273.0
5,0.7442708611488342,0.819746732711792,0.7418025732040405,499.0,491.0,0.51621413230896,0.0009999999,0.484745591878891,0.7410473227500916,0.7432008385658264,0.7401041388511658,0.7442708611488342,1429.0,1421.0,0.5958333611488342,0.6495203375816345,0.5962541699409485,195.0,191.0,0.6612408757209778,0.19588834047317505,0.5969949960708618,0.598739504814148,0.59375,0.6020833253860474,289.0,285.0
6,0.7385416626930237,0.8245906233787537,0.7357435822486877,515.0,494.0,0.5080776810646057,0.0009999999,0.4747420847415924,0.7348673939704895,0.7398630976676941,0.7317708134651184,0.7427083253860474,1426.0,1405.0,0.6104166507720947,0.6680295467376709,0.6089158654212952,189.0,185.0,0.6594398021697998,0.2208862602710724,0.6092314124107361,0.6113445162773132,0.606249988079071,0.6145833134651184,295.0,291.0
7,0.7614583373069763,0.8374273180961609,0.7552919983863831,473.0,463.0,0.4956197738647461,0.0009999999,0.5128415822982788,0.755707859992981,0.7575916051864624,0.7536458373069763,0.7588541507720947,1457.0,1447.0,0.6145833134651184,0.6711111664772034,0.6178615093231201,184.0,182.0,0.6736786961555481,0.23759575188159943,0.6183884739875793,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
8,0.7604166865348816,0.8479526042938232,0.7572139501571655,466.0,468.0,0.4777050018310547,0.0009999999,0.5137826800346375,0.7565045952796936,0.7565036416053772,0.7572916746139526,0.7562500238418579,1452.0,1454.0,0.59375,0.6469553112983704,0.5918188095092773,196.0,195.0,0.7017877101898193,0.18547683954238892,0.5932580828666687,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
9,0.7723958492279053,0.8544131517410278,0.7678043842315674,451.0,437.0,0.4727594256401062,0.0009999999,0.5377753973007202,0.76712965965271,0.7707240581512451,0.7651041746139526,0.7723958492279053,1483.0,1469.0,0.581250011920929,0.6407573819160461,0.5838773250579834,201.0,196.0,0.7323890924453735,0.1729176640510559,0.586296796798706,0.5873684287071228,0.581250011920929,0.5916666388511658,284.0,279.0
10,0.7708333134651184,0.8616007566452026,0.7673517465591431,453.0,437.0,0.45687156915664673,0.0009999999,0.5367242097854614,0.7659531831741333,0.7704831957817078,0.7640625238418579,0.7723958492279053,1483.0,1467.0,0.6312500238418579,0.6778320074081421,0.6284604668617249,180.0,175.0,0.7058006525039673,0.2605670392513275,0.6284908652305603,0.6315789222717285,0.625,0.6354166865348816,305.0,300.0
11,0.7833333611488342,0.8690656423568726,0.784174382686615,413.0,416.0,0.45000746846199036,0.0009999999,0.5686209797859192,0.7850291132926941,0.7836713194847107,0.7848958373069763,0.7833333611488342,1504.0,1507.0,0.612500011920929,0.6641861200332642,0.6141534447669983,186.0,183.0,0.7338622808456421,0.2312571257352829,0.6154040098190308,0.6163522005081177,0.612500011920929,0.6187499761581421,297.0,294.0
12,0.7875000238418579,0.8752337098121643,0.785433828830719,415.0,407.0,0.43861305713653564,0.0009999999,0.5721100568771362,0.7849960327148438,0.7871338725090027,0.7838541865348816,0.7880208492279053,1513.0,1505.0,0.606249988079071,0.6665711998939514,0.6088293194770813,189.0,184.0,0.7760841250419617,0.22291770577430725,0.6114267110824585,0.6126315593719482,0.606249988079071,0.6166666746139526,296.0,291.0
13,0.7911458611488342,0.8838434815406799,0.7908649444580078,404.0,397.0,0.4244175851345062,0.0009999999,0.5830496549606323,0.790803849697113,0.7924725413322449,0.7895833253860474,0.7932291626930237,1523.0,1516.0,0.668749988079071,0.7046289443969727,0.6682805418968201,162.0,153.0,0.714987576007843,0.34386929869651794,0.6696115732192993,0.675159215927124,0.6625000238418579,0.6812499761581421,327.0,318.0
14,0.823437511920929,0.9032552242279053,0.8193868398666382,345.0,349.0,0.39440611004829407,0.0009999999,0.6388115286827087,0.8202745318412781,0.8186070919036865,0.8203125,0.8182291388511658,1571.0,1575.0,0.643750011920929,0.6873958706855774,0.6419845819473267,175.0,165.0,0.7258762717247009,0.2918466329574585,0.6430699229240417,0.6489361524581909,0.6354166865348816,0.65625,315.0,305.0
15,0.8218749761581421,0.9031316637992859,0.8195642828941345,351.0,339.0,0.3938416540622711,0.0009999999,0.6408741474151611,0.818846583366394,0.8223270177841187,0.817187488079071,0.823437511920929,1581.0,1569.0,0.6645833253860474,0.7054948210716248,0.6590501666069031,164.0,163.0,0.7795823216438293,0.3187856376171112,0.6589870452880859,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
16,0.8187500238418579,0.9065674543380737,0.8184992074966431,353.0,341.0,0.38497239351272583,0.0009999999,0.6388302445411682,0.8178722858428955,0.8212788105010986,0.8161458373069763,0.8223958611488342,1579.0,1567.0,0.6458333134651184,0.6929166316986084,0.6381977796554565,175.0,170.0,0.7865800857543945,0.2812795639038086,0.6401650309562683,0.6421052813529968,0.6354166865348816,0.6458333134651184,310.0,305.0
17,0.8453124761581421,0.9208217859268188,0.8412573337554932,310.0,298.0,0.358333021402359,9.999999e-05,0.6836528778076172,0.8395861387252808,0.8438155055046082,0.8385416865348816,0.8447916507720947,1622.0,1610.0,0.6458333134651184,0.7153493762016296,0.640640377998352,173.0,171.0,0.762610137462616,0.2833985686302185,0.6416000127792358,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
18,0.8567708134651184,0.9330237507820129,0.8580324649810791,273.0,272.0,0.33467960357666016,9.999999e-05,0.7163671255111694,0.8580731153488159,0.8582594990730286,0.8578125238418579,0.8583333492279053,1648.0,1647.0,0.637499988079071,0.7161393761634827,0.6344193816184998,176.0,174.0,0.7236043810844421,0.27088430523872375,0.6352710127830505,0.6359832882881165,0.6333333253860474,0.637499988079071,306.0,304.0
