epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.6379729509353638,0.6116909384727478,926.0,947.0,0.7430828213691711,0.01,0.21941432356834412,0.6095827221870422,0.6088393330574036,0.6141666769981384,0.6036458611488342,1453.0,1474.0,0.5020833611488342,0.5453342199325562,0.4253042936325073,301.0,165.0,2.3177478313446045,0.02849544771015644,0.5214741826057434,0.520348846912384,0.37291666865348816,0.65625,315.0,179.0
1,0.6677083373069763,0.7288193106651306,0.6686805486679077,628.0,652.0,0.6153027415275574,0.01,0.3337678611278534,0.6688645482063293,0.6646090745925903,0.6729166507720947,0.6604166626930237,1268.0,1292.0,0.5229166746139526,0.5682986378669739,0.4554368555545807,276.0,181.0,1.2083686590194702,0.03964592516422272,0.5376913547515869,0.5298701524734497,0.42500001192092896,0.6229166388511658,299.0,204.0
2,0.7052083611488342,0.7601985335350037,0.7034892439842224,570.0,566.0,0.5863152742385864,0.01,0.4087831676006317,0.7044832706451416,0.7045928835868835,0.703125,0.7052083611488342,1354.0,1350.0,0.5375000238418579,0.5676106810569763,0.5283606052398682,230.0,209.0,1.6086065769195557,0.08491049706935883,0.5480051636695862,0.5446622967720032,0.5208333134651184,0.5645833611488342,271.0,250.0
3,0.7124999761581421,0.7940107583999634,0.7137893438339233,551.0,546.0,0.548408567905426,0.01,0.4291205108165741,0.7142494916915894,0.714882493019104,0.7130208611488342,0.715624988079071,1374.0,1369.0,0.5833333134651184,0.6398438215255737,0.5902288556098938,219.0,149.0,0.7364190816879272,0.23925085365772247,0.5960023999214172,0.6365853548049927,0.543749988079071,0.6895833611488342,331.0,261.0
4,0.7354166507720947,0.8070111274719238,0.7398751378059387,500.0,498.0,0.5365745425224304,0.01,0.4806506931781769,0.7401963472366333,0.7403545379638672,0.7395833134651184,0.7406250238418579,1422.0,1420.0,0.6270833611488342,0.6879861354827881,0.6271534562110901,180.0,177.0,0.6693921685218811,0.2563081383705139,0.6267836093902588,0.6289308071136475,0.625,0.6312500238418579,303.0,300.0
5,0.7484375238418579,0.8327204585075378,0.7530887722969055,482.0,461.0,0.5056821703910828,0.01,0.5091624855995178,0.7517861723899841,0.7572406530380249,0.7489583492279053,0.7598958611488342,1459.0,1438.0,0.606249988079071,0.6677951216697693,0.594307541847229,198.0,184.0,0.7853679060935974,0.20415671169757843,0.6025276780128479,0.6051502227783203,0.5874999761581421,0.6166666746139526,296.0,282.0
6,0.746874988079071,0.8321042656898499,0.7475440502166748,479.0,494.0,0.503685712814331,0.01,0.4936807453632355,0.7489110231399536,0.7447028160095215,0.7505208253860474,0.7427083253860474,1426.0,1441.0,0.5145833492279053,0.5809244513511658,0.5145832896232605,233.0,233.0,1.514222502708435,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
7,0.7734375,0.8535493612289429,0.771576464176178,437.0,441.0,0.47248783707618713,0.01,0.5430278778076172,0.7721313834190369,0.7707900404930115,0.7723958492279053,0.770312488079071,1479.0,1483.0,0.6270833611488342,0.6654622554779053,0.6238170862197876,183.0,175.0,0.8008575439453125,0.2542583644390106,0.6252181529998779,0.6292372941970825,0.6187499761581421,0.6354166865348816,305.0,297.0
8,0.7749999761581421,0.8654295206069946,0.774078369140625,432.0,436.0,0.4509222209453583,0.0009999999,0.5482890009880066,0.7749547958374023,0.7733888030052185,0.7749999761581421,0.7729166746139526,1484.0,1488.0,0.6229166388511658,0.6626280546188354,0.6237956285476685,181.0,179.0,0.8515470623970032,0.250069260597229,0.6252636313438416,0.625523030757904,0.6229166388511658,0.6270833611488342,301.0,299.0
9,0.8166666626930237,0.9093257784843445,0.8167216777801514,354.0,348.0,0.3840125501155853,0.0009999999,0.6346459984779358,0.8167380094528198,0.8181818127632141,0.815625011920929,0.8187500238418579,1572.0,1566.0,0.5770833492279053,0.6325607299804688,0.5805169343948364,201.0,202.0,1.0919848680496216,0.1605134904384613,0.5806609988212585,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
