epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5953124761581421,0.6449421048164368,0.5789345502853394,952.0,954.0,0.7609357833862305,0.01,0.1609383225440979,0.5795275568962097,0.6028309464454651,0.6033333539962769,0.581250011920929,1446.0,1448.0,0.5,0.5119791626930237,0.5,240.0,240.0,7.4694132804870605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6390625238418579,0.6861254572868347,0.629661500453949,717.0,691.0,0.6550756096839905,0.01,0.2673448622226715,0.6335365772247314,0.6351636648178101,0.6265624761581421,0.6401041746139526,1229.0,1203.0,0.45625001192092896,0.42672961950302124,0.5159149765968323,200.0,326.0,0.9521104097366333,-0.09980325400829315,0.4318479299545288,0.46204620599746704,0.5833333134651184,0.32083332538604736,154.0,280.0
2,0.6848958134651184,0.7430961728096008,0.6775396466255188,623.0,611.0,0.6010869741439819,0.01,0.357934832572937,0.6777293682098389,0.6797693967819214,0.6755208373069763,0.6817708611488342,1309.0,1297.0,0.6187499761581421,0.6893576383590698,0.6069763898849487,195.0,170.0,0.6234254240989685,0.2392078936100006,0.6173545122146606,0.6263736486434937,0.59375,0.6458333134651184,310.0,285.0
3,0.7192708253860474,0.7876322269439697,0.7117406129837036,567.0,528.0,0.5608603954315186,0.01,0.43030574917793274,0.7110397219657898,0.719298243522644,0.7046874761581421,0.7250000238418579,1392.0,1353.0,0.6479166746139526,0.7300564050674438,0.6527776718139648,175.0,150.0,0.5825427770614624,0.3239535093307495,0.6528873443603516,0.6703296899795532,0.6354166865348816,0.6875,330.0,305.0
4,0.739062488079071,0.8078730702400208,0.7406260967254639,494.0,504.0,0.5367791056632996,0.01,0.48050472140312195,0.741808295249939,0.7388601303100586,0.7427083253860474,0.737500011920929,1416.0,1426.0,0.6729166507720947,0.7521745562553406,0.670494019985199,161.0,152.0,0.5937320590019226,0.34809523820877075,0.6715537309646606,0.6772823929786682,0.6645833253860474,0.6833333373069763,328.0,319.0
5,0.7567708492279053,0.8290891647338867,0.752711832523346,479.0,467.0,0.511038064956665,0.01,0.5076119303703308,0.7525137662887573,0.7552410960197449,0.7505208253860474,0.7567708492279053,1453.0,1441.0,0.6187499761581421,0.6915711760520935,0.6207035779953003,182.0,183.0,0.6680580377578735,0.23961693048477173,0.6190106868743896,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
6,0.7708333134651184,0.8535616397857666,0.774488091468811,435.0,431.0,0.4782019257545471,0.01,0.5492044687271118,0.7735528349876404,0.7750521898269653,0.7734375,0.7755208611488342,1489.0,1485.0,0.6208333373069763,0.6848263740539551,0.6172612905502319,186.0,177.0,0.7037120461463928,0.24370776116847992,0.6214159727096558,0.6242038011550903,0.612500011920929,0.6312500238418579,303.0,294.0
7,0.7755208611488342,0.8561568856239319,0.7740947604179382,430.0,439.0,0.4760752320289612,0.01,0.5477367639541626,0.7754380106925964,0.7724209427833557,0.7760416865348816,0.7713541388511658,1481.0,1490.0,0.6833333373069763,0.7612565159797668,0.6765722632408142,155.0,154.0,0.5920270681381226,0.3563224673271179,0.6801893711090088,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
8,0.7880208492279053,0.8737194538116455,0.7867087721824646,410.0,408.0,0.4439272880554199,0.01,0.5741647481918335,0.7871184945106506,0.787278413772583,0.7864583134651184,0.7875000238418579,1512.0,1510.0,0.6770833134651184,0.7542925477027893,0.6765108108520508,158.0,151.0,0.6339847445487976,0.3564758002758026,0.674136221408844,0.6807610988616943,0.6708333492279053,0.6854166388511658,329.0,322.0
9,0.8296874761581421,0.902069628238678,0.8288346529006958,324.0,335.0,0.397614061832428,0.01,0.6569147109985352,0.8304459452629089,0.8265147805213928,0.831250011920929,0.8255208134651184,1585.0,1596.0,0.6270833611488342,0.714110255241394,0.6259472966194153,180.0,178.0,0.7553900480270386,0.2541298568248749,0.6270487308502197,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
10,0.8151041865348816,0.8987252712249756,0.8137544393539429,355.0,361.0,0.40095189213752747,0.01,0.6273156404495239,0.8148368000984192,0.8125649094581604,0.8151041865348816,0.8119791746139526,1559.0,1565.0,0.6583333611488342,0.7524869441986084,0.6528372168540955,167.0,165.0,0.6110494136810303,0.3083557188510895,0.6547104120254517,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
11,0.8645833134651184,0.9402689337730408,0.863504946231842,260.0,265.0,0.33245500922203064,0.0009999999,0.7267491221427917,0.8642914891242981,0.8623376488685608,0.8645833134651184,0.8619791865348816,1655.0,1660.0,0.675000011920929,0.7473241686820984,0.6741732358932495,157.0,156.0,0.665840744972229,0.3478931486606598,0.6723358631134033,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
12,0.8973958492279053,0.9584218263626099,0.8965901732444763,200.0,197.0,0.2777848243713379,0.0009999999,0.7933841943740845,0.8960134387016296,0.8972352743148804,0.8958333134651184,0.8973958492279053,1723.0,1720.0,0.6583333611488342,0.7501323819160461,0.6566467881202698,165.0,164.0,0.6928456425666809,0.3145762085914612,0.6575126647949219,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
