epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5963541865348816,0.6598628759384155,0.5855229496955872,940.0,898.0,0.7288163304328918,0.01,0.1800895631313324,0.5869042277336121,0.619168758392334,0.6083333492279053,0.5994791388511658,1502.0,1460.0,0.5,0.49270832538604736,0.5,240.0,240.0,4.221839904785156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6703125238418579,0.7248655557632446,0.6659318208694458,643.0,637.0,0.6117185354232788,0.01,0.33404257893562317,0.666607141494751,0.6671891212463379,0.6651041507720947,0.6682291626930237,1283.0,1277.0,0.5395833253860474,0.545423150062561,0.5709925889968872,189.0,251.0,0.6860090494155884,0.08354389667510986,0.5423708558082581,0.5369003415107727,0.606249988079071,0.47708332538604736,229.0,291.0
2,0.6807291507720947,0.7516167163848877,0.6801860332489014,617.0,608.0,0.5869413614273071,0.01,0.3624095618724823,0.6803198456764221,0.6818419694900513,0.6786458492279053,0.6833333373069763,1312.0,1303.0,0.5833333134651184,0.6159071326255798,0.5881952047348022,197.0,204.0,0.7879261374473572,0.16423875093460083,0.5770035982131958,0.581108808517456,0.5895833373069763,0.574999988079071,276.0,283.0
3,0.714062511920929,0.7808253169059753,0.7115084528923035,558.0,545.0,0.5557862520217896,0.01,0.42590105533599854,0.7120036482810974,0.7142108082771301,0.7093750238418579,0.7161458134651184,1375.0,1362.0,0.59375,0.6472960114479065,0.5942485928535461,195.0,196.0,0.6883671879768372,0.1852278858423233,0.5902047753334045,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
4,0.7333333492279053,0.8086974620819092,0.7330281138420105,513.0,511.0,0.5276137590408325,0.01,0.4671039581298828,0.7336633205413818,0.7335766553878784,0.7328125238418579,0.7338541746139526,1409.0,1407.0,0.6458333134651184,0.6959764957427979,0.6445700526237488,172.0,169.0,0.700991690158844,0.2896413505077362,0.6420800685882568,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
5,0.7473958134651184,0.8242411613464355,0.7452782392501831,489.0,489.0,0.511425793170929,0.01,0.4908762276172638,0.7454856634140015,0.745312511920929,0.745312511920929,0.745312511920929,1431.0,1431.0,0.637499988079071,0.691981315612793,0.6407345533370972,172.0,174.0,0.6854000091552734,0.27921348810195923,0.639369547367096,0.6390041708946228,0.6416666507720947,0.637499988079071,306.0,308.0
6,0.7671874761581421,0.8503081202507019,0.7713645696640015,442.0,435.0,0.4812885522842407,0.01,0.5435099005699158,0.7704467177391052,0.7726084589958191,0.7697916626930237,0.7734375,1485.0,1478.0,0.6208333373069763,0.6444336175918579,0.6116511225700378,188.0,183.0,0.7994621396064758,0.22717411816120148,0.612096905708313,0.6147368550300598,0.6083333492279053,0.6187499761581421,297.0,292.0
7,0.7885416746139526,0.8697745203971863,0.7868587374687195,406.0,414.0,0.44975540041923523,0.01,0.5731504559516907,0.7879002094268799,0.7852697372436523,0.7885416746139526,0.784375011920929,1506.0,1514.0,0.5708333253860474,0.6361566781997681,0.564172625541687,212.0,203.0,0.8125036954879761,0.13550527393817902,0.5653520822525024,0.5690021514892578,0.5583333373069763,0.5770833492279053,277.0,268.0
8,0.8213541507720947,0.9023614525794983,0.8197253942489624,350.0,340.0,0.3937318027019501,0.0009999999,0.6408337354660034,0.8190206289291382,0.8219895362854004,0.8177083134651184,0.8229166865348816,1580.0,1570.0,0.6020833253860474,0.6834266185760498,0.6032854318618774,191.0,189.0,0.7401636242866516,0.2083924412727356,0.6038332581520081,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
9,0.862500011920929,0.9352827072143555,0.8597282767295837,273.0,264.0,0.3300018012523651,0.0009999999,0.7206623554229736,0.8589465022087097,0.8618524074554443,0.8578125238418579,0.862500011920929,1656.0,1647.0,0.6625000238418579,0.7257530093193054,0.6643645167350769,161.0,161.0,0.7319120168685913,0.3292032778263092,0.6650110483169556,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
10,0.8807291388511658,0.9513949155807495,0.8791100382804871,233.0,231.0,0.2913017272949219,0.0009999999,0.7584982514381409,0.8788897395133972,0.8795620203018188,0.8786458373069763,0.879687488079071,1689.0,1687.0,0.6625000238418579,0.7202256917953491,0.664065957069397,162.0,160.0,0.7614292502403259,0.32924821972846985,0.6635547876358032,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
11,0.9010416865348816,0.9660199284553528,0.9015963077545166,189.0,189.0,0.24476613104343414,0.0009999999,0.8032277822494507,0.9015852212905884,0.901562511920929,0.901562511920929,0.901562511920929,1731.0,1731.0,0.6833333373069763,0.7448024749755859,0.6865022778511047,151.0,149.0,0.7838966846466064,0.3750467896461487,0.6874166131019592,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
12,0.8984375,0.9651379585266113,0.9001425504684448,191.0,192.0,0.24228054285049438,0.0009999999,0.8006274104118347,0.9008475542068481,0.9000520706176758,0.9005208611488342,0.8999999761581421,1728.0,1729.0,0.6604166626930237,0.7324435710906982,0.6614809036254883,162.0,163.0,0.7876258492469788,0.32297468185424805,0.6624612808227539,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
13,0.9208333492279053,0.9741064310073853,0.9204237461090088,155.0,150.0,0.21025682985782623,0.0009999999,0.841241180896759,0.9196499586105347,0.9216710329055786,0.9192708134651184,0.921875,1770.0,1765.0,0.6812499761581421,0.7353038787841797,0.6770833134651184,156.0,153.0,0.8547189235687256,0.356283575296402,0.6770833134651184,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
14,0.9197916388511658,0.9750348329544067,0.9186508059501648,157.0,155.0,0.20549964904785156,0.0009999999,0.8376572728157043,0.9185642004013062,0.9191866517066956,0.9182291626930237,0.9192708134651184,1765.0,1763.0,0.6458333134651184,0.731410562992096,0.6471794247627258,169.0,170.0,0.85048907995224,0.2937632203102112,0.647311806678772,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
15,0.9375,0.9840708374977112,0.936628520488739,125.0,118.0,0.17125393450260162,9.999999e-05,0.8735731244087219,0.9351994395256042,0.9383167624473572,0.9348958134651184,0.9385416507720947,1802.0,1795.0,0.6770833134651184,0.7403494119644165,0.6774470806121826,156.0,153.0,0.8467689156532288,0.3563060164451599,0.6763888597488403,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
16,0.9364583492279053,0.9831734895706177,0.935478150844574,122.0,126.0,0.1726563274860382,9.999999e-05,0.8709167242050171,0.9364124536514282,0.9345114231109619,0.9364583492279053,0.934374988079071,1794.0,1798.0,0.6791666746139526,0.7460806965827942,0.6798610687255859,154.0,153.0,0.842377245426178,0.3604278564453125,0.6798610687255859,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
