epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.567187488079071,0.62623131275177,0.5693809986114502,970.0,996.0,0.7769044637680054,0.01,0.1348608285188675,0.5676069855690002,0.5894476771354675,0.5958333611488342,0.5598958134651184,1404.0,1430.0,0.5,0.5,0.5,240.0,240.0,85.39482879638672,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6552083492279053,0.6939267516136169,0.6492090225219727,666.0,687.0,0.6397305130958557,0.01,0.29603272676467896,0.6499810814857483,0.6460587382316589,0.653124988079071,0.6421874761581421,1233.0,1254.0,0.5,0.5557312965393066,0.5,240.0,240.0,2.391425371170044,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6432291865348816,0.698400616645813,0.6407608389854431,700.0,666.0,0.6432541608810425,0.01,0.2891186475753784,0.6421030759811401,0.6468716859817505,0.6354166865348816,0.653124988079071,1254.0,1220.0,0.5979166626930237,0.6050282716751099,0.5859951376914978,206.0,176.0,2.1430888175964355,0.20400318503379822,0.5997544527053833,0.6088888645172119,0.5708333253860474,0.6333333253860474,304.0,274.0
3,0.6786458492279053,0.7426069974899292,0.6783429384231567,610.0,630.0,0.5998069047927856,0.01,0.35470515489578247,0.6798323392868042,0.6752577424049377,0.6822916865348816,0.671875,1290.0,1310.0,0.6541666388511658,0.6766037344932556,0.6385754346847534,179.0,161.0,0.7406703233718872,0.2920224368572235,0.6415389776229858,0.6515151262283325,0.6270833611488342,0.6645833253860474,319.0,301.0
4,0.707812488079071,0.7748731374740601,0.7062329649925232,567.0,560.0,0.5777387022972107,0.01,0.41337254643440247,0.7053501605987549,0.707266092300415,0.7046874761581421,0.7083333134651184,1360.0,1353.0,0.6541666388511658,0.7261697053909302,0.6606353521347046,159.0,172.0,0.6125619411468506,0.3106878399848938,0.6575497388839722,0.6511155962944031,0.668749988079071,0.6416666507720947,308.0,321.0
5,0.734375,0.8087247014045715,0.7344768047332764,508.0,512.0,0.5344007015228271,0.01,0.4691452980041504,0.7353709936141968,0.7338877320289612,0.7354166507720947,0.7333333492279053,1408.0,1412.0,0.5687500238418579,0.625004231929779,0.5675411820411682,207.0,208.0,0.8727877140045166,0.1353667676448822,0.5689292550086975,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
6,0.7244791388511658,0.8077079653739929,0.7267347574234009,524.0,526.0,0.5329967141151428,0.01,0.45341789722442627,0.7268115878105164,0.7263267636299133,0.7270833253860474,0.7260416746139526,1394.0,1396.0,0.5916666388511658,0.667539119720459,0.5946473479270935,194.0,196.0,0.7112295031547546,0.18756338953971863,0.5939476490020752,0.5933610200881958,0.5958333611488342,0.5916666388511658,284.0,286.0
7,0.7578125,0.8428249955177307,0.7595627307891846,460.0,465.0,0.4865935444831848,0.0009999999,0.5185457468032837,0.7596903443336487,0.7584415674209595,0.7604166865348816,0.7578125,1455.0,1460.0,0.6583333611488342,0.7219986319541931,0.6610256433486938,162.0,164.0,0.6493614315986633,0.32085978984832764,0.6612903475761414,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
8,0.7822916507720947,0.8627496361732483,0.7800275087356567,419.0,428.0,0.46084535121917725,0.0009999999,0.5590986013412476,0.7807099223136902,0.7781233787536621,0.7817708253860474,0.7770833373069763,1492.0,1501.0,0.6520833373069763,0.7131814360618591,0.6508210301399231,168.0,166.0,0.6712567806243896,0.30419719219207764,0.6525048613548279,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
9,0.7984374761581421,0.8868416547775269,0.7995821237564087,377.0,396.0,0.4193570017814636,0.0009999999,0.5976855754852295,0.802076518535614,0.7957710027694702,0.8036458492279053,0.793749988079071,1524.0,1543.0,0.6354166865348816,0.7093294858932495,0.6366198062896729,174.0,175.0,0.6861037611961365,0.2729441523551941,0.6371700763702393,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
