epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.666214108467102,0.603613018989563,910.0,910.0,0.7242385745048523,0.01,0.2097344994544983,0.6044687032699585,0.6208333373069763,0.6208333373069763,0.604687511920929,1490.0,1490.0,0.5,0.5342578291893005,0.44348886609077454,289.0,149.0,1.573374629020691,0.07243218272924423,0.5525023937225342,0.5617647171020508,0.39791667461395264,0.6895833611488342,331.0,191.0
1,0.6572916507720947,0.7079347968101501,0.6478415131568909,685.0,655.0,0.6253473162651062,0.01,0.30282536149024963,0.6495384573936462,0.6534391641616821,0.6432291865348816,0.6588541865348816,1265.0,1235.0,0.4958333373069763,0.5183615684509277,0.44338279962539673,295.0,176.0,0.8940489292144775,0.023328872397542,0.5020666718482971,0.5124653577804565,0.3854166567325592,0.6333333253860474,304.0,185.0
2,0.6739583611488342,0.7320033311843872,0.6724802255630493,624.0,636.0,0.6018203496932983,0.01,0.344523549079895,0.673881471157074,0.6708074808120728,0.675000011920929,0.668749988079071,1284.0,1296.0,0.612500011920929,0.6556553840637207,0.5980685949325562,204.0,165.0,0.6621764898300171,0.2323560118675232,0.6086388826370239,0.6258503198623657,0.574999988079071,0.65625,315.0,276.0
3,0.6958333253860474,0.7661581039428711,0.6960122585296631,589.0,573.0,0.5735507607460022,0.01,0.3952741026878357,0.6961533427238464,0.6990545988082886,0.6932291388511658,0.7015625238418579,1347.0,1331.0,0.5979166626930237,0.6645073890686035,0.5891268253326416,203.0,177.0,0.6469391584396362,0.2078752964735031,0.6045407652854919,0.6101321578025818,0.5770833492279053,0.6312500238418579,303.0,277.0
4,0.7109375,0.7914395332336426,0.7074697017669678,571.0,545.0,0.5504338145256042,0.01,0.41922980546951294,0.7064381241798401,0.712249219417572,0.7026041746139526,0.7161458134651184,1375.0,1349.0,0.6604166626930237,0.7223675847053528,0.669175386428833,156.0,164.0,0.6013504266738892,0.3334658443927765,0.6699954867362976,0.6639344096183777,0.675000011920929,0.6583333611488342,316.0,324.0
5,0.7052083611488342,0.7946864366531372,0.7052198052406311,576.0,548.0,0.5438762307167053,0.01,0.4150990843772888,0.7043424248695374,0.7103593945503235,0.699999988079071,0.7145833373069763,1372.0,1344.0,0.5770833492279053,0.6492491364479065,0.5794585347175598,204.0,197.0,0.6491154432296753,0.1646982878446579,0.580483078956604,0.5835095047950745,0.574999988079071,0.5895833373069763,283.0,276.0
6,0.7447916865348816,0.825048565864563,0.7473120093345642,484.0,486.0,0.5082272291183472,0.01,0.49521031975746155,0.748307466506958,0.7471383810043335,0.7479166388511658,0.746874988079071,1434.0,1436.0,0.5479166507720947,0.5809982419013977,0.5431740283966064,220.0,217.0,0.8181987404823303,0.08959249407052994,0.5448333621025085,0.545073390007019,0.5416666865348816,0.5479166507720947,263.0,260.0
7,0.7536458373069763,0.8324657082557678,0.7531859874725342,475.0,471.0,0.500303328037262,0.01,0.5076437592506409,0.753665030002594,0.7541753649711609,0.7526041865348816,0.754687488079071,1449.0,1445.0,0.637499988079071,0.6777864098548889,0.6354050040245056,175.0,175.0,0.7377210855484009,0.27091485261917114,0.6354342103004456,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
8,0.7744791507720947,0.8583256006240845,0.7736074328422546,439.0,428.0,0.46588364243507385,0.0009999999,0.5488082766532898,0.7727735638618469,0.7757988572120667,0.7713541388511658,0.7770833373069763,1492.0,1481.0,0.5041666626930237,0.5605273246765137,0.5021306276321411,239.0,239.0,0.9359595775604248,0.0041605629958212376,0.5019468665122986,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.8062499761581421,0.8804938197135925,0.8058467507362366,366.0,383.0,0.4362184703350067,0.0009999999,0.6101136803627014,0.8077320456504822,0.8022715449333191,0.809374988079071,0.8005208373069763,1537.0,1554.0,0.5541666746139526,0.6050846576690674,0.5545889735221863,213.0,216.0,0.8354175686836243,0.1062755212187767,0.5532498955726624,0.5527950525283813,0.5562499761581421,0.550000011920929,264.0,267.0
