epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5786458253860474,0.6264535188674927,0.5809710621833801,983.0,982.0,0.7786993384361267,0.01,0.16398532688617706,0.5815378427505493,0.5906627774238586,0.590416669845581,0.581250011920929,1418.0,1417.0,0.5,0.5,0.5,240.0,240.0,96.59253692626953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6067708134651184,0.6569947600364685,0.6106478571891785,727.0,788.0,0.6703842282295227,0.01,0.2116589993238449,0.6104493737220764,0.6022210717201233,0.6213541626930237,0.5895833373069763,1132.0,1193.0,0.543749988079071,0.5523111820220947,0.5464547276496887,221.0,213.0,2.6932034492492676,0.09578887373209,0.5412489771842957,0.5487288236618042,0.5395833253860474,0.5562499761581421,267.0,259.0
2,0.653124988079071,0.7169995307922363,0.6498400568962097,685.0,642.0,0.6241186261177063,0.01,0.30935636162757874,0.6521809697151184,0.657964825630188,0.6432291865348816,0.6656249761581421,1278.0,1235.0,0.5791666507720947,0.6003863215446472,0.5820955634117126,199.0,204.0,1.4013224840164185,0.16044826805591583,0.5814524292945862,0.5793814659118652,0.5854166746139526,0.574999988079071,276.0,281.0
3,0.6838541626930237,0.7591639757156372,0.6863244771957397,609.0,587.0,0.5977844595909119,0.01,0.37742850184440613,0.6872475743293762,0.6907270550727844,0.682812511920929,0.6942708492279053,1333.0,1311.0,0.6583333611488342,0.7101475596427917,0.6518445611000061,177.0,148.0,0.6280287504196167,0.32425054907798767,0.6508148908615112,0.6718403697013855,0.6312500238418579,0.6916666626930237,332.0,303.0
4,0.6901041865348816,0.7619361877441406,0.6907599568367004,593.0,595.0,0.5809873938560486,0.01,0.38160833716392517,0.6909058690071106,0.6904266476631165,0.6911458373069763,0.6901041865348816,1325.0,1327.0,0.5562499761581421,0.6296549439430237,0.5492525696754456,220.0,204.0,0.8939319849014282,0.11645171046257019,0.5590502619743347,0.5603448152542114,0.5416666865348816,0.574999988079071,276.0,260.0
5,0.692187488079071,0.7635169625282288,0.6941286325454712,586.0,589.0,0.5895738005638123,0.01,0.3886161148548126,0.6946913003921509,0.6937077641487122,0.6947916746139526,0.6932291388511658,1331.0,1334.0,0.7020833492279053,0.7858355641365051,0.7027595639228821,144.0,141.0,0.5516481399536133,0.40645068883895874,0.7008137106895447,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
6,0.7302083373069763,0.7897731065750122,0.7293151021003723,523.0,514.0,0.5593437552452087,0.01,0.46012356877326965,0.728944718837738,0.7310308814048767,0.7276041507720947,0.7322916388511658,1406.0,1397.0,0.6104166507720947,0.6820160746574402,0.6145395636558533,182.0,192.0,0.6815532445907593,0.22091279923915863,0.6125180125236511,0.6081632375717163,0.6208333373069763,0.6000000238418579,288.0,298.0
7,0.7208333611488342,0.8031055927276611,0.7213913798332214,535.0,534.0,0.5429248213768005,0.01,0.44346338510513306,0.7218430638313293,0.7217300534248352,0.7213541865348816,0.721875011920929,1386.0,1385.0,0.5604166388511658,0.641542911529541,0.5602512359619141,212.0,210.0,0.7525604963302612,0.12088830024003983,0.5587121248245239,0.560669481754303,0.5583333373069763,0.5625,270.0,268.0
8,0.7557291388511658,0.8233423829078674,0.7522885799407959,473.0,479.0,0.520206868648529,0.01,0.5043520331382751,0.753329873085022,0.7512980103492737,0.7536458373069763,0.7505208253860474,1441.0,1447.0,0.606249988079071,0.6660547256469727,0.6084436774253845,188.0,188.0,0.8212310075759888,0.21665242314338684,0.6080583930015564,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
9,0.754687488079071,0.8394883275032043,0.7540395259857178,474.0,469.0,0.49596020579338074,0.0009999999,0.5090541243553162,0.7539845108985901,0.7550913691520691,0.753125011920929,0.7557291388511658,1451.0,1446.0,0.6979166865348816,0.7437043786048889,0.6961858868598938,145.0,147.0,0.62153160572052,0.39170941710472107,0.6972446441650391,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
10,0.7994791865348816,0.8788316249847412,0.7960206270217896,387.0,399.0,0.43982967734336853,0.0009999999,0.5908353328704834,0.7971553206443787,0.79347825050354,0.7984374761581421,0.792187511920929,1521.0,1533.0,0.6791666746139526,0.750036895275116,0.6835373044013977,151.0,154.0,0.6297921538352966,0.3646475374698639,0.6829118132591248,0.6811594367027283,0.6854166388511658,0.6791666746139526,326.0,329.0
