epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6715792417526245,0.5972863435745239,916.0,905.0,0.7542768716812134,0.01,0.19737109541893005,0.597337543964386,0.6211804151535034,0.6183333396911621,0.6005208492279053,1495.0,1484.0,0.5,0.5249240398406982,0.679045557975769,23.0,418.0,3.2226946353912354,0.07745015621185303,0.5200000405311584,0.5222856998443604,0.9520833492279053,0.12916666269302368,62.0,457.0
1,0.6390625238418579,0.6972408890724182,0.6384468674659729,682.0,719.0,0.6442786455154419,0.01,0.27098339796066284,0.6379454135894775,0.6326009035110474,0.6447916626930237,0.6255208253860474,1201.0,1238.0,0.53125,0.5431532263755798,0.6441828608512878,97.0,342.0,0.8386783003807068,0.07285182923078537,0.5115235447883606,0.5282758474349976,0.7979166507720947,0.2874999940395355,138.0,383.0
2,0.671875,0.7324953079223633,0.6645231246948242,658.0,618.0,0.6144617795944214,0.01,0.33612820506095886,0.6635999083518982,0.6712765693664551,0.6572916507720947,0.6781250238418579,1302.0,1262.0,0.5666666626930237,0.6205577254295349,0.5818690657615662,194.0,218.0,0.8005322813987732,0.1417718231678009,0.572957456111908,0.567460298538208,0.5958333611488342,0.5458333492279053,262.0,286.0
3,0.7161458134651184,0.777472198009491,0.7096580266952515,556.0,558.0,0.5665604472160339,0.01,0.42044809460639954,0.711165726184845,0.7096773982048035,0.7104166746139526,0.7093750238418579,1362.0,1364.0,0.49791666865348816,0.5553059577941895,0.5101860761642456,231.0,248.0,0.761768102645874,0.0019987979903817177,0.49975112080574036,0.501006007194519,0.518750011920929,0.4833333194255829,232.0,249.0
4,0.7255208492279053,0.7986180782318115,0.7250287532806396,532.0,520.0,0.5438913702964783,0.01,0.45265546441078186,0.7251662015914917,0.7274633049964905,0.7229166626930237,0.7291666865348816,1400.0,1388.0,0.5270833373069763,0.6109136343002319,0.5235726833343506,230.0,226.0,0.7492374777793884,0.05008774623274803,0.523715078830719,0.5252100825309753,0.5208333134651184,0.5291666388511658,254.0,250.0
5,0.7364583611488342,0.8147492408752441,0.7368043661117554,509.0,500.0,0.5252354145050049,0.01,0.4749370217323303,0.7359922528266907,0.73835688829422,0.7348958253860474,0.7395833134651184,1420.0,1411.0,0.53125,0.5915734171867371,0.5354705452919006,223.0,224.0,0.8265883326530457,0.06873676180839539,0.5330909490585327,0.5343035459518433,0.5354166626930237,0.5333333611488342,256.0,257.0
6,0.7421875,0.8237298727035522,0.7397359013557434,499.0,500.0,0.5127404928207397,0.0009999999,0.48002949357032776,0.740473747253418,0.7397189140319824,0.7401041388511658,0.7395833134651184,1420.0,1421.0,0.6416666507720947,0.7068446278572083,0.6383963823318481,174.0,173.0,0.6440823674201965,0.27712100744247437,0.6377647519111633,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
7,0.7734375,0.8580302000045776,0.7729346752166748,428.0,448.0,0.46934208273887634,0.0009999999,0.5442073345184326,0.7752176523208618,0.7690721750259399,0.7770833373069763,0.7666666507720947,1472.0,1492.0,0.6458333134651184,0.7106705904006958,0.6499999165534973,166.0,173.0,0.6541274785995483,0.29377952218055725,0.647849440574646,0.6447638869285583,0.6541666388511658,0.6395833492279053,307.0,314.0
8,0.7875000238418579,0.8684353828430176,0.7863236665725708,404.0,419.0,0.45224589109420776,0.0009999999,0.5716540813446045,0.7884653210639954,0.7834625244140625,0.7895833253860474,0.7817708253860474,1501.0,1516.0,0.6708333492279053,0.7318858504295349,0.6713669300079346,158.0,157.0,0.6416915059089661,0.3437693417072296,0.6717965602874756,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
9,0.7911458611488342,0.8787649869918823,0.7940056324005127,395.0,396.0,0.43495818972587585,0.0009999999,0.5883257985115051,0.794428825378418,0.7938573956489563,0.7942708134651184,0.793749988079071,1524.0,1525.0,0.668749988079071,0.7238737344741821,0.6632274389266968,163.0,159.0,0.6495292782783508,0.3292134702205658,0.6631313562393188,0.6659663915634155,0.6604166626930237,0.668749988079071,321.0,317.0
10,0.8218749761581421,0.8974948525428772,0.8183304667472839,349.0,348.0,0.4038003981113434,0.0009999999,0.6372137665748596,0.8187189698219299,0.8186555504798889,0.8182291388511658,0.8187500238418579,1572.0,1571.0,0.6583333611488342,0.7163107991218567,0.6574180722236633,164.0,165.0,0.6901219487190247,0.3146006166934967,0.6580584049224854,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
11,0.8223958611488342,0.90486741065979,0.8217115998268127,343.0,341.0,0.3908306062221527,0.0009999999,0.6439905166625977,0.8218609094619751,0.8222106099128723,0.8213541507720947,0.8223958611488342,1579.0,1577.0,0.6479166746139526,0.7138650417327881,0.6466723084449768,169.0,171.0,0.6826168298721313,0.29176247119903564,0.6461929678916931,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
12,0.8395833373069763,0.9211727976799011,0.8394535779953003,306.0,311.0,0.359781950712204,9.999999e-05,0.6788841485977173,0.8405439853668213,0.8384415507316589,0.840624988079071,0.8380208611488342,1609.0,1614.0,0.643750011920929,0.7180099487304688,0.6436299085617065,171.0,171.0,0.6843846440315247,0.2875407338142395,0.6439210176467896,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
13,0.8427083492279053,0.9194154143333435,0.8444963693618774,296.0,302.0,0.3630288243293762,9.999999e-05,0.6888076663017273,0.8455852270126343,0.8431983590126038,0.8458333611488342,0.8427083492279053,1618.0,1624.0,0.6520833373069763,0.7289235591888428,0.6522659063339233,167.0,167.0,0.6720350980758667,0.30418092012405396,0.6517065763473511,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
