epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.665959358215332,0.6168601512908936,895.0,922.0,0.7240713238716125,0.01,0.23370346426963806,0.621749758720398,0.620107114315033,0.6270833611488342,0.609375,1478.0,1505.0,0.5,0.5,0.5,240.0,240.0,65.11902618408203,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.659375011920929,0.7076382040977478,0.651299774646759,668.0,668.0,0.6296464800834656,0.01,0.3050042986869812,0.6534786224365234,0.6520833373069763,0.6520833373069763,0.6520833373069763,1252.0,1252.0,0.5,0.5,0.5,240.0,240.0,17.348684310913086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.699999988079071,0.7517934441566467,0.6884315013885498,591.0,611.0,0.5885626077651978,0.01,0.37448611855506897,0.6893476247787476,0.6850515604019165,0.692187488079071,0.6817708611488342,1309.0,1329.0,0.5,0.5094661116600037,0.5,240.0,240.0,8.88770866394043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6963541507720947,0.7579991817474365,0.6964504718780518,575.0,597.0,0.5858563780784607,0.01,0.3900825083255768,0.697279155254364,0.6925849914550781,0.7005208134651184,0.6890624761581421,1323.0,1345.0,0.5479166507720947,0.5936848521232605,0.5669447779655457,202.0,228.0,0.688856303691864,0.1035078838467598,0.5473660826683044,0.5494071245193481,0.5791666507720947,0.5249999761581421,252.0,278.0
4,0.7317708134651184,0.8006065487861633,0.7292343378067017,522.0,516.0,0.5393640398979187,0.01,0.45966407656669617,0.7291586399078369,0.7304075360298157,0.7281249761581421,0.731249988079071,1404.0,1398.0,0.5604166388511658,0.6261110901832581,0.5544788837432861,215.0,211.0,0.7156940698623657,0.1125815138220787,0.5556132197380066,0.5567227005958557,0.5520833134651184,0.5604166388511658,269.0,265.0
5,0.7552083134651184,0.825619101524353,0.7504281997680664,477.0,481.0,0.5073641538619995,0.01,0.5012918710708618,0.7518618106842041,0.75,0.7515624761581421,0.7494791746139526,1439.0,1443.0,0.612500011920929,0.6721029281616211,0.6128427982330322,185.0,188.0,0.6670855283737183,0.22295232117176056,0.6117871999740601,0.6107660531997681,0.6145833134651184,0.6083333492279053,292.0,295.0
6,0.7692708373069763,0.8445500135421753,0.7662738561630249,444.0,456.0,0.4870448112487793,0.01,0.531466543674469,0.7675740122795105,0.7639751434326172,0.768750011920929,0.762499988079071,1464.0,1476.0,0.5666666626930237,0.6347070336341858,0.5684294104576111,207.0,208.0,0.7689786553382874,0.13540343940258026,0.5672714710235596,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
7,0.7713541388511658,0.8546181321144104,0.7713252902030945,437.0,441.0,0.4689420163631439,0.01,0.542934775352478,0.7725967764854431,0.7707900404930115,0.7723958492279053,0.770312488079071,1479.0,1483.0,0.5625,0.6239345073699951,0.5647257566452026,210.0,208.0,0.7977495193481445,0.1292155236005783,0.5622209906578064,0.5648535490036011,0.5625,0.5666666626930237,272.0,270.0
8,0.7895833253860474,0.8742130398750305,0.7919738292694092,396.0,405.0,0.44253504276275635,0.01,0.5830710530281067,0.7927674651145935,0.7900466322898865,0.793749988079071,0.7890625,1515.0,1524.0,0.5833333134651184,0.6117014288902283,0.5830509066581726,200.0,201.0,1.017751693725586,0.16452734172344208,0.5816816687583923,0.5821205973625183,0.5833333134651184,0.581250011920929,279.0,280.0
9,0.8010416626930237,0.8822667002677917,0.7983285188674927,386.0,389.0,0.4290781021118164,0.0009999999,0.5965443849563599,0.7987849712371826,0.7977119088172913,0.7989583611488342,0.7973958253860474,1531.0,1534.0,0.6208333373069763,0.6572374105453491,0.6196916699409485,181.0,186.0,0.8696755766868591,0.2354380488395691,0.6188701391220093,0.6164948344230652,0.6229166388511658,0.612500011920929,294.0,299.0
