epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.6436626315116882,0.6001742482185364,947.0,936.0,0.7373160123825073,0.01,0.20388732850551605,0.6010604500770569,0.6082042455673218,0.6054166555404663,0.6041666865348816,1464.0,1453.0,0.5687500238418579,0.5679014921188354,0.6685989499092102,0.0,476.0,3.313815116882324,0.017213258892297745,0.06666667014360428,0.5020920634269714,1.0,0.008333333767950535,4.0,480.0
1,0.6755208373069763,0.721050500869751,0.6580343842506409,660.0,651.0,0.6250206828117371,0.01,0.317970871925354,0.6572611331939697,0.6593406796455383,0.65625,0.660937488079071,1269.0,1260.0,0.6145833134651184,0.6209808588027954,0.5104199051856995,271.0,132.0,0.8873295187950134,0.1729312241077423,0.5588867664337158,0.6129032373428345,0.43541666865348816,0.7250000238418579,348.0,209.0
2,0.6979166865348816,0.7591577172279358,0.6912194490432739,595.0,586.0,0.5908717513084412,0.01,0.38595250248908997,0.692658007144928,0.6933542490005493,0.6901041865348816,0.6947916746139526,1334.0,1325.0,0.59375,0.6563563346862793,0.597797155380249,195.0,188.0,0.7137225270271301,0.20199796557426453,0.5996976494789124,0.6025369763374329,0.59375,0.6083333492279053,292.0,285.0
3,0.7265625,0.7952053546905518,0.7252010107040405,524.0,534.0,0.5497884154319763,0.01,0.44982096552848816,0.7260435819625854,0.7233160734176636,0.7270833253860474,0.721875011920929,1386.0,1396.0,0.59375,0.6551367044448853,0.6027958393096924,189.0,195.0,0.7043983340263367,0.20004281401634216,0.6005001068115234,0.5987654328346252,0.606249988079071,0.59375,285.0,291.0
4,0.7265625,0.8018289804458618,0.7266671061515808,526.0,522.0,0.5353183150291443,0.01,0.4545738399028778,0.7269846200942993,0.7275574207305908,0.7260416746139526,0.7281249761581421,1398.0,1394.0,0.5874999761581421,0.645492672920227,0.5850716829299927,200.0,198.0,0.7077454328536987,0.17052491009235382,0.5830581784248352,0.5857740640640259,0.5833333134651184,0.5874999761581421,282.0,280.0
5,0.7817708253860474,0.8487522006034851,0.7789223194122314,425.0,422.0,0.48594585061073303,0.0009999999,0.5591118931770325,0.7797687649726868,0.7798643708229065,0.7786458134651184,0.7802083492279053,1498.0,1495.0,0.5895833373069763,0.6626931428909302,0.5919331908226013,196.0,195.0,0.764204204082489,0.18547680974006653,0.5931901931762695,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
6,0.7947916388511658,0.8751863837242126,0.7901146411895752,408.0,395.0,0.4428628981113434,0.0009999999,0.5820198059082031,0.7891678214073181,0.7928683757781982,0.7875000238418579,0.7942708134651184,1525.0,1512.0,0.6187499761581421,0.6823958158493042,0.6174109578132629,185.0,180.0,0.7438222169876099,0.23966580629348755,0.619320273399353,0.621052622795105,0.6145833134651184,0.625,300.0,295.0
7,0.8098958134651184,0.8890339136123657,0.8113101720809937,359.0,367.0,0.41872820258140564,0.0009999999,0.6222080588340759,0.8125187754631042,0.8096473217010498,0.8130208253860474,0.8088541626930237,1553.0,1561.0,0.625,0.7024196982383728,0.6266096830368042,181.0,175.0,0.7126286029815674,0.25839442014694214,0.6279895901679993,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
8,0.8255208134651184,0.9004133939743042,0.8236974477767944,342.0,333.0,0.39994803071022034,0.0009999999,0.6487551331520081,0.8231419920921326,0.825745701789856,0.8218749761581421,0.8265625238418579,1587.0,1578.0,0.6312500238418579,0.7072308659553528,0.6337631940841675,177.0,173.0,0.7057383060455322,0.27086180448532104,0.6345328688621521,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
9,0.8291666507720947,0.9060932397842407,0.8300609588623047,324.0,329.0,0.3869074285030365,0.0009999999,0.6601299047470093,0.831182062625885,0.8290908932685852,0.831250011920929,0.8286458253860474,1591.0,1596.0,0.6499999761581421,0.7098459005355835,0.6428043842315674,171.0,172.0,0.7082120180130005,0.2854995131492615,0.6434809565544128,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
10,0.8453124761581421,0.9208348393440247,0.8416042327880859,304.0,305.0,0.3600044548511505,0.0009999999,0.6831735968589783,0.8415294289588928,0.8412285447120667,0.8416666388511658,0.8411458134651184,1615.0,1616.0,0.6645833253860474,0.7227127552032471,0.664715588092804,162.0,159.0,0.7299883365631104,0.33129173517227173,0.664330780506134,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
11,0.8531249761581421,0.924087405204773,0.8496749997138977,286.0,292.0,0.3526473939418793,0.0009999999,0.699254035949707,0.8508870601654053,0.8483904600143433,0.8510416746139526,0.8479166626930237,1628.0,1634.0,0.643750011920929,0.7088671922683716,0.6428197026252747,174.0,166.0,0.7573805451393127,0.29179948568344116,0.64348304271698,0.6483050584793091,0.637499988079071,0.6541666388511658,314.0,306.0
12,0.856249988079071,0.9330568909645081,0.8585172295570374,267.0,278.0,0.3317309021949768,0.0009999999,0.7164652347564697,0.8603149056434631,0.8560331463813782,0.8609374761581421,0.8552083373069763,1642.0,1653.0,0.6604166626930237,0.720820426940918,0.6596956253051758,164.0,162.0,0.7418840527534485,0.32088226079940796,0.6597472429275513,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
13,0.8656250238418579,0.9400795698165894,0.8632747530937195,268.0,255.0,0.31343764066696167,0.0009999999,0.7277820110321045,0.861610472202301,0.8662821054458618,0.8604166507720947,0.8671875,1665.0,1652.0,0.643750011920929,0.7048242092132568,0.6423941254615784,172.0,171.0,0.7569133043289185,0.2854298949241638,0.6422979831695557,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
