epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5942708253860474,0.5781062245368958,0.5881564617156982,1019.0,1050.0,0.7704360485076904,0.01,0.17303718626499176,0.5893742442131042,0.5680789947509766,0.5754166841506958,0.578125,1350.0,1381.0,0.5,0.5,0.5,240.0,240.0,28.056745529174805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6489583253860474,0.6946836113929749,0.6426988244056702,685.0,683.0,0.6597764492034912,0.01,0.28828755021095276,0.6449218392372131,0.6438999176025391,0.6432291865348816,0.6442708373069763,1237.0,1235.0,0.4958333373069763,0.4767708480358124,0.6346831917762756,51.0,442.0,4.108686447143555,-0.05391024053096771,0.3025641143321991,0.49253731966018677,0.893750011920929,0.07916666567325592,38.0,429.0
2,0.6630208492279053,0.7184062600135803,0.6593363285064697,659.0,642.0,0.6429998874664307,0.01,0.322958379983902,0.6604573130607605,0.6626379489898682,0.6567708253860474,0.6656249761581421,1278.0,1261.0,0.5,0.4151953458786011,0.4979797899723053,240.0,242.0,2.977473497390747,-0.004044238943606615,0.5,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
3,0.6947916746139526,0.756996214389801,0.6895323395729065,601.0,585.0,0.5915405750274658,0.01,0.3826848864555359,0.6901986598968506,0.6927521228790283,0.6869791746139526,0.6953125,1335.0,1319.0,0.612500011920929,0.6719639897346497,0.6259653568267822,168.0,200.0,0.6357488632202148,0.23430418968200684,0.6310919523239136,0.609375,0.6499999761581421,0.5833333134651184,280.0,312.0
4,0.7145833373069763,0.7895838022232056,0.71743243932724,533.0,559.0,0.5585264563560486,0.01,0.4319356083869934,0.7191216349601746,0.7127441167831421,0.7223958373069763,0.7088541388511658,1361.0,1387.0,0.6000000238418579,0.6403341293334961,0.6124429702758789,174.0,210.0,0.7713929414749146,0.20151734352111816,0.6128016710281372,0.5930232405662537,0.637499988079071,0.5625,270.0,306.0
5,0.7348958253860474,0.8091325163841248,0.7327674031257629,509.0,519.0,0.5305715203285217,0.01,0.46514925360679626,0.7342416644096375,0.7310881018638611,0.7348958253860474,0.729687511920929,1401.0,1411.0,0.6520833373069763,0.7230880856513977,0.6581121683120728,160.0,174.0,0.6262214779853821,0.304468035697937,0.6544415950775146,0.647773265838623,0.6666666865348816,0.637499988079071,306.0,320.0
6,0.7677083611488342,0.8310747146606445,0.7620635628700256,458.0,455.0,0.5033975839614868,0.01,0.5248703360557556,0.7620438933372498,0.7626499533653259,0.7614583373069763,0.7630208134651184,1465.0,1462.0,0.612500011920929,0.6551691889762878,0.6157692074775696,183.0,188.0,0.8027616143226624,0.22710470855236053,0.6142473220825195,0.6123711466789246,0.6187499761581421,0.6083333492279053,292.0,297.0
7,0.7567708492279053,0.8344739675521851,0.7559641003608704,467.0,471.0,0.5036054849624634,0.01,0.5117811560630798,0.7564876079559326,0.7551975250244141,0.7567708492279053,0.754687488079071,1449.0,1453.0,0.5604166388511658,0.6284223198890686,0.5673773288726807,204.0,220.0,0.7878414988517761,0.11630873382091522,0.555781364440918,0.5564516186714172,0.574999988079071,0.5416666865348816,260.0,276.0
8,0.7713541388511658,0.8507012128829956,0.7716318964958191,436.0,443.0,0.481082022190094,0.01,0.5423782467842102,0.7719622254371643,0.7701089978218079,0.7729166746139526,0.7692708373069763,1477.0,1484.0,0.5833333134651184,0.6477234363555908,0.5855753421783447,200.0,198.0,0.7971664667129517,0.1708821952342987,0.5829891562461853,0.5857740640640259,0.5833333134651184,0.5874999761581421,282.0,280.0
9,0.7906249761581421,0.8717361092567444,0.7889438271522522,404.0,407.0,0.4517793357372284,0.0009999999,0.5778698325157166,0.7894684672355652,0.7883515357971191,0.7895833253860474,0.7880208492279053,1513.0,1516.0,0.5874999761581421,0.6842122077941895,0.584417998790741,200.0,199.0,0.7715460062026978,0.16875915229320526,0.5831785798072815,0.5845511555671692,0.5833333134651184,0.5854166746139526,281.0,280.0
10,0.8489583134651184,0.9154870510101318,0.8469390869140625,298.0,289.0,0.37856724858283997,0.0009999999,0.694438099861145,0.8453055620193481,0.848770260810852,0.8447916507720947,0.8494791388511658,1631.0,1622.0,0.6354166865348816,0.6982573866844177,0.6318222880363464,177.0,176.0,0.8477895259857178,0.2645619511604309,0.6321073770523071,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
