epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.657054603099823,0.6040791273117065,913.0,927.0,0.730737566947937,0.01,0.2075003981590271,0.6045873165130615,0.6159900426864624,0.6195833086967468,0.6000000238418579,1473.0,1487.0,0.5,0.5,0.5,240.0,240.0,30.526758193969727,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6572916507720947,0.7080996632575989,0.6466819047927856,679.0,675.0,0.6222706437110901,0.01,0.29542961716651917,0.6475208401679993,0.6477035284042358,0.6463541388511658,0.6484375,1245.0,1241.0,0.5,0.5,0.5,240.0,240.0,10.212757110595703,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6880208253860474,0.7490279674530029,0.6837360858917236,613.0,595.0,0.5961266756057739,0.01,0.3714478611946106,0.6841275095939636,0.6871713995933533,0.6807291507720947,0.6901041865348816,1325.0,1307.0,0.5,0.5860763788223267,0.5,240.0,240.0,1.4592702388763428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7151041626930237,0.7882245779037476,0.711335301399231,542.0,575.0,0.5534387826919556,0.01,0.41888657212257385,0.7134916186332703,0.7055811285972595,0.7177083492279053,0.7005208134651184,1345.0,1378.0,0.5083333253860474,0.6063693761825562,0.5131147503852844,233.0,239.0,0.6923314332962036,0.016440153121948242,0.5045116543769836,0.508230447769165,0.5145833492279053,0.5020833611488342,241.0,247.0
4,0.7307291626930237,0.8090909719467163,0.7294954061508179,524.0,512.0,0.5293907523155212,0.01,0.4608308970928192,0.7286747694015503,0.7316561937332153,0.7270833253860474,0.7333333492279053,1408.0,1396.0,0.5,0.5988172888755798,0.49854496121406555,241.0,238.0,0.8185049295425415,0.002027352573350072,0.5027778148651123,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
5,0.7583333253860474,0.8281335234642029,0.7552961707115173,468.0,472.0,0.5091766119003296,0.01,0.5107507705688477,0.7562669515609741,0.7546777725219727,0.7562500238418579,0.7541666626930237,1448.0,1452.0,0.5895833373069763,0.6589887142181396,0.579501748085022,205.0,192.0,0.6898452043533325,0.17300812900066376,0.5865707397460938,0.5888651013374329,0.5729166865348816,0.6000000238418579,288.0,275.0
6,0.7734375,0.8524513244628906,0.773330807685852,437.0,433.0,0.4743902385234833,0.01,0.5470828413963318,0.7727334499359131,0.7740083336830139,0.7723958492279053,0.7744791507720947,1487.0,1483.0,0.4958333373069763,0.6022786498069763,0.4980112910270691,241.0,241.0,1.4113943576812744,-0.0041137379594147205,0.4977741241455078,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
7,0.7963541746139526,0.873924732208252,0.7979651689529419,382.0,397.0,0.44269511103630066,0.01,0.5945190191268921,0.799551784992218,0.7948320508003235,0.8010416626930237,0.7932291626930237,1523.0,1538.0,0.5770833492279053,0.6422764658927917,0.5799053311347961,202.0,201.0,0.9832849502563477,0.16040953993797302,0.579712450504303,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
8,0.7901041507720947,0.8804916739463806,0.7891048192977905,403.0,407.0,0.4303954839706421,0.01,0.5782940983772278,0.7901312708854675,0.7884615659713745,0.7901041507720947,0.7880208492279053,1513.0,1517.0,0.6020833253860474,0.6719444394111633,0.603467583656311,190.0,191.0,0.6813644766807556,0.20635078847408295,0.6035191416740417,0.602910578250885,0.6041666865348816,0.6020833253860474,289.0,290.0
9,0.8088541626930237,0.8918297290802002,0.8096901774406433,372.0,355.0,0.4143410623073578,0.01,0.6215510964393616,0.8083550333976746,0.813452422618866,0.8062499761581421,0.8151041865348816,1565.0,1548.0,0.6604166626930237,0.6845073699951172,0.6656821966171265,160.0,162.0,0.7491410374641418,0.329134076833725,0.6643552184104919,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
