epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6385012269020081,0.5954211354255676,943.0,977.0,0.7606133222579956,0.01,0.18656526505947113,0.5964915752410889,0.5986031293869019,0.6070833206176758,0.5838541388511658,1423.0,1457.0,0.5,0.5005208253860474,0.5,240.0,240.0,10.068219184875488,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6520833373069763,0.6977550983428955,0.6439096331596375,688.0,671.0,0.6450222730636597,0.01,0.29299023747444153,0.6457914710044861,0.647398829460144,0.6416666507720947,0.6505208611488342,1249.0,1232.0,0.4958333373069763,0.49759116768836975,0.5095493793487549,226.0,260.0,1.0278375148773193,-0.011276567354798317,0.4979211390018463,0.4941634237766266,0.5291666388511658,0.4583333432674408,220.0,254.0
2,0.671875,0.7331945300102234,0.6655580997467041,645.0,634.0,0.6047420501708984,0.01,0.33432596921920776,0.6667088270187378,0.6678889393806458,0.6640625,0.6697916388511658,1286.0,1275.0,0.6083333492279053,0.6478298902511597,0.5542610883712769,243.0,149.0,0.6544110774993896,0.19353264570236206,0.5679031610488892,0.6139896512031555,0.4937500059604645,0.6895833611488342,331.0,237.0
3,0.7052083611488342,0.7620345950126648,0.7021210193634033,573.0,569.0,0.5772752165794373,0.01,0.4056914448738098,0.7026587724685669,0.7030271291732788,0.7015625238418579,0.7036458253860474,1351.0,1347.0,0.5916666388511658,0.6613736748695374,0.6079267263412476,184.0,199.0,0.997943103313446,0.20214755833148956,0.6025089621543884,0.5979797840118408,0.6166666746139526,0.5854166746139526,281.0,296.0
4,0.6973958611488342,0.7557164430618286,0.6957847476005554,584.0,583.0,0.5998748540878296,0.01,0.3926747143268585,0.6965667009353638,0.6961959600448608,0.6958333253860474,0.6963541507720947,1337.0,1336.0,0.6625000238418579,0.7185178399085999,0.6300362348556519,199.0,135.0,0.6771062016487122,0.3105880320072174,0.6289365291595459,0.6754807829856873,0.5854166746139526,0.71875,345.0,281.0
5,0.7281249761581421,0.798360288143158,0.7256938219070435,529.0,521.0,0.5412722826004028,0.01,0.4534297585487366,0.7263284921646118,0.7275104522705078,0.7244791388511658,0.7286458611488342,1399.0,1391.0,0.5395833253860474,0.6250607371330261,0.5298517346382141,228.0,216.0,0.9055392146110535,0.07451033592224121,0.5389556884765625,0.5384615659713745,0.5249999761581421,0.550000011920929,264.0,252.0
6,0.7515624761581421,0.816529393196106,0.7484215497970581,482.0,483.0,0.5233915448188782,0.01,0.49776318669319153,0.7497514486312866,0.7485684752464294,0.7489583492279053,0.7484375238418579,1437.0,1438.0,0.5104166865348816,0.6094856858253479,0.5083994269371033,236.0,235.0,0.9595268368721008,0.0187225341796875,0.5102272629737854,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
7,0.762499988079071,0.8427165150642395,0.7594884037971497,466.0,454.0,0.49058347940444946,0.01,0.5210968255996704,0.7592748999595642,0.7620545029640198,0.7572916746139526,0.7635416388511658,1466.0,1454.0,0.6104166507720947,0.6793337464332581,0.6114919185638428,187.0,185.0,0.7990114688873291,0.22500817477703094,0.612377405166626,0.6129707098007202,0.6104166507720947,0.6145833134651184,295.0,293.0
8,0.7541666626930237,0.8337793946266174,0.7529987096786499,477.0,470.0,0.503724217414856,0.0009999999,0.5069916844367981,0.7524397373199463,0.7543125748634338,0.7515624761581421,0.7552083134651184,1450.0,1443.0,0.6416666507720947,0.7123176455497742,0.6396387815475464,174.0,171.0,0.6825791597366333,0.2813121974468231,0.6394793391227722,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
9,0.7864583134651184,0.8767379522323608,0.7857593297958374,412.0,410.0,0.4383837580680847,0.0009999999,0.5721078515052795,0.7859076261520386,0.7862356901168823,0.7854166626930237,0.7864583134651184,1510.0,1508.0,0.6291666626930237,0.6981120109558105,0.6281507015228271,179.0,178.0,0.7188915610313416,0.2562550902366638,0.6269896030426025,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
