epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.6536183953285217,0.585757851600647,974.0,957.0,0.7227839231491089,0.01,0.1774853765964508,0.5879936218261719,0.5984053611755371,0.5941666960716248,0.5921875238418579,1443.0,1426.0,0.5,0.5326345562934875,0.49234992265701294,246.0,238.0,0.973153293132782,-0.00819269847124815,0.49440696835517883,0.4957627058029175,0.48750001192092896,0.5041666626930237,242.0,234.0
1,0.651562511920929,0.7040247917175293,0.6511015295982361,668.0,666.0,0.6233822703361511,0.01,0.30607739090919495,0.6548754572868347,0.652763307094574,0.6520833373069763,0.653124988079071,1254.0,1252.0,0.5791666507720947,0.6138389706611633,0.5215885043144226,251.0,155.0,0.741921603679657,0.15726181864738464,0.5662151575088501,0.5963541865348816,0.47708332538604736,0.6770833134651184,325.0,229.0
2,0.675000011920929,0.7473528981208801,0.6735373139381409,632.0,614.0,0.5834752917289734,0.01,0.35171130299568176,0.6748048663139343,0.6771818995475769,0.6708333492279053,0.6802083253860474,1306.0,1288.0,0.5958333611488342,0.5993750095367432,0.5968987941741943,193.0,197.0,0.8573907613754272,0.1873919516801834,0.5913574695587158,0.5929751992225647,0.5979166626930237,0.5895833373069763,283.0,287.0
3,0.6895833611488342,0.7686408758163452,0.6909920573234558,590.0,598.0,0.5614585280418396,0.01,0.3818771541118622,0.6920619606971741,0.6898339986801147,0.6927083134651184,0.6885416507720947,1322.0,1330.0,0.6041666865348816,0.6320116519927979,0.6080347299575806,183.0,197.0,0.700183093547821,0.2087518274784088,0.611204206943512,0.601214587688446,0.6187499761581421,0.5895833373069763,283.0,297.0
4,0.7151041626930237,0.793088436126709,0.71352618932724,548.0,552.0,0.5424309968948364,0.01,0.42743000388145447,0.7147238850593567,0.7130976915359497,0.7145833373069763,0.7124999761581421,1368.0,1372.0,0.6395833492279053,0.6598957777023315,0.6357707977294922,176.0,171.0,0.9801025390625,0.2770455479621887,0.6386697888374329,0.6399999856948853,0.6333333253860474,0.643750011920929,309.0,304.0
5,0.745312511920929,0.8306689262390137,0.7446654438972473,495.0,481.0,0.5002579092979431,0.01,0.49210307002067566,0.7447086572647095,0.7476390600204468,0.7421875,0.7494791746139526,1439.0,1425.0,0.6541666388511658,0.715232253074646,0.6534284353256226,168.0,163.0,0.621902585029602,0.3104951083660126,0.6535576581954956,0.6568421125411987,0.6499999761581421,0.6604166626930237,317.0,312.0
6,0.7583333253860474,0.8408408761024475,0.7544142007827759,476.0,463.0,0.49076181650161743,0.01,0.5112723708152771,0.7543570399284363,0.7572102546691895,0.7520833611488342,0.7588541507720947,1457.0,1444.0,0.5458333492279053,0.6227669715881348,0.5425810217857361,220.0,218.0,0.8066416382789612,0.08751624077558517,0.5438973903656006,0.5439330339431763,0.5416666865348816,0.5458333492279053,262.0,260.0
7,0.7666666507720947,0.8427768349647522,0.7648463845252991,453.0,448.0,0.49174171686172485,0.01,0.5309290885925293,0.7651975154876709,0.7660574316978455,0.7640625238418579,0.7666666507720947,1472.0,1467.0,0.6541666388511658,0.7157465219497681,0.6575864553451538,164.0,165.0,0.6640722155570984,0.31462302803993225,0.6577550172805786,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
8,0.7848958373069763,0.8650873899459839,0.7810128331184387,421.0,419.0,0.4536900818347931,0.01,0.5627082586288452,0.7813272476196289,0.7815432548522949,0.7807291746139526,0.7817708253860474,1501.0,1499.0,0.6416666507720947,0.699950098991394,0.6391384601593018,174.0,171.0,0.7142482399940491,0.2812653183937073,0.6404114961624146,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
9,0.8203125,0.8989775776863098,0.8179502487182617,349.0,350.0,0.39999398589134216,0.0009999999,0.6361662149429321,0.8184301257133484,0.8178032040596008,0.8182291388511658,0.8177083134651184,1570.0,1571.0,0.6520833373069763,0.7047222852706909,0.6540766954421997,167.0,163.0,0.7757405638694763,0.3125366270542145,0.6563522219657898,0.6575630307197571,0.6520833373069763,0.6604166626930237,317.0,313.0
10,0.8421875238418579,0.9218348264694214,0.840587854385376,306.0,306.0,0.35762450098991394,0.0009999999,0.6814918518066406,0.8408854603767395,0.840624988079071,0.840624988079071,0.840624988079071,1614.0,1614.0,0.6708333492279053,0.6985350847244263,0.6708332896232605,158.0,158.0,0.7857952117919922,0.34166666865348816,0.6708333492279053,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
11,0.859375,0.9426421523094177,0.8598601818084717,271.0,266.0,0.3124939799308777,0.0009999999,0.7205685973167419,0.8596401214599609,0.8610966205596924,0.8588541746139526,0.8614583611488342,1654.0,1649.0,0.6395833492279053,0.6829102039337158,0.639598548412323,173.0,173.0,0.8565600514411926,0.27916258573532104,0.6395140886306763,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
12,0.8744791746139526,0.9502278566360474,0.8732250928878784,244.0,242.0,0.28935879468917847,0.0009999999,0.7470678687095642,0.8734980225563049,0.8738269209861755,0.8729166388511658,0.8739583492279053,1678.0,1676.0,0.643750011920929,0.6925911903381348,0.6434192657470703,172.0,169.0,0.8534621000289917,0.2895965576171875,0.6443813443183899,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
13,0.8677083253860474,0.9470185041427612,0.8677805066108704,256.0,251.0,0.2954581677913666,0.0009999999,0.7360389828681946,0.8671172261238098,0.8689295053482056,0.8666666746139526,0.8692708611488342,1669.0,1664.0,0.6708333492279053,0.7191948294639587,0.6686369180679321,160.0,157.0,0.8006876111030579,0.3396230638027191,0.6689504981040955,0.6708595156669617,0.6666666865348816,0.6729166507720947,323.0,320.0
14,0.8911458253860474,0.9566080570220947,0.8916809558868408,211.0,204.0,0.26845258474349976,9.999999e-05,0.7840510010719299,0.8907601237297058,0.8933612108230591,0.8901041746139526,0.893750011920929,1716.0,1709.0,0.675000011920929,0.7100043892860413,0.6757605075836182,156.0,155.0,0.8600957989692688,0.35209858417510986,0.6755682229995728,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
15,0.8958333134651184,0.961174726486206,0.8972695469856262,196.0,199.0,0.2567964494228363,9.999999e-05,0.7944732308387756,0.8978217244148254,0.8965158462524414,0.8979166746139526,0.8963541388511658,1721.0,1724.0,0.6729166507720947,0.713880181312561,0.67291659116745,157.0,157.0,0.853012204170227,0.34583333134651184,0.6729166507720947,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
16,0.9078124761581421,0.9670853018760681,0.9068315625190735,179.0,179.0,0.2389804869890213,9.999999e-05,0.813686728477478,0.9067690968513489,0.9067708253860474,0.9067708253860474,0.9067708253860474,1741.0,1741.0,0.6729166507720947,0.71498042345047,0.67291659116745,157.0,157.0,0.8615360856056213,0.34583333134651184,0.6729166507720947,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
17,0.9036458134651184,0.9657758474349976,0.9030359983444214,187.0,185.0,0.24331392347812653,9.999999e-05,0.806365966796875,0.9028826355934143,0.9035453796386719,0.9026041626930237,0.9036458134651184,1735.0,1733.0,0.6729166507720947,0.7179600596427917,0.6735780239105225,157.0,156.0,0.8655097484588623,0.3479258120059967,0.6736742854118347,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
18,0.9041666388511658,0.9659960269927979,0.9043456315994263,185.0,182.0,0.24211230874061584,9.999999e-06,0.8089923858642578,0.9039215445518494,0.9050599932670593,0.9036458134651184,0.9052083492279053,1738.0,1735.0,0.6812499761581421,0.7204838991165161,0.6798610687255859,154.0,153.0,0.8640603423118591,0.3604278564453125,0.6798611283302307,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
19,0.8921874761581421,0.9613692760467529,0.891993522644043,208.0,206.0,0.2557273209095001,9.999999e-06,0.7845115065574646,0.8921604156494141,0.8925964832305908,0.8916666507720947,0.8927083611488342,1714.0,1712.0,0.6854166388511658,0.7212391495704651,0.685416579246521,151.0,151.0,0.8657798767089844,0.3708333373069763,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
20,0.8942708373069763,0.9600048065185547,0.8916786909103394,211.0,204.0,0.25843921303749084,9.999999e-06,0.7839593291282654,0.8906892538070679,0.8933612108230591,0.8901041746139526,0.893750011920929,1716.0,1709.0,0.6854166388511658,0.7212455868721008,0.6849358677864075,151.0,152.0,0.8666017651557922,0.36874693632125854,0.6842741370201111,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
21,0.9026041626930237,0.964052677154541,0.9026973247528076,189.0,184.0,0.24814462661743164,9.999999e-06,0.805963397026062,0.9021019339561462,0.9039164781570435,0.901562511920929,0.9041666388511658,1736.0,1731.0,0.6854166388511658,0.7218272686004639,0.6849358677864075,151.0,152.0,0.8679112195968628,0.36874693632125854,0.6842741370201111,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
22,0.9052083492279053,0.9663380980491638,0.9070591330528259,179.0,178.0,0.24072395265102386,9.999999e-06,0.8142149448394775,0.9068498015403748,0.9072433710098267,0.9067708253860474,0.9072916507720947,1742.0,1741.0,0.6854166388511658,0.7217100858688354,0.6849358677864075,151.0,152.0,0.8680241107940674,0.36874693632125854,0.6842741370201111,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
23,0.8999999761581421,0.970925509929657,0.9015153050422668,189.0,189.0,0.2277689427137375,9.999999e-07,0.8032292723655701,0.9017482399940491,0.901562511920929,0.901562511920929,0.901562511920929,1731.0,1731.0,0.6854166388511658,0.7214779257774353,0.6868792772293091,150.0,151.0,0.8662234544754028,0.3729400634765625,0.6866446733474731,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
24,0.9041666388511658,0.9643370509147644,0.9052969217300415,182.0,181.0,0.24640631675720215,9.999999e-07,0.8111053705215454,0.9056968092918396,0.9056800603866577,0.9052083492279053,0.9057291746139526,1739.0,1738.0,0.6854166388511658,0.7216513752937317,0.6870192289352417,150.0,151.0,0.8665134906768799,0.3729136288166046,0.6863574981689453,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
