epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.6789876222610474,0.6130802631378174,873.0,884.0,0.7280209064483643,0.01,0.22760345041751862,0.6155353784561157,0.6333471536636353,0.6362500190734863,0.6109374761581421,1516.0,1527.0,0.5,0.5,0.5,240.0,240.0,6.703252792358398,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6635416746139526,0.7173181772232056,0.6562582850456238,664.0,650.0,0.6283789277076721,0.01,0.3161514699459076,0.6567646265029907,0.6589716672897339,0.6541666388511658,0.6614583134651184,1270.0,1256.0,0.5,0.4260199964046478,0.5,240.0,240.0,1.1185933351516724,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.682812511920929,0.7517758011817932,0.6803191900253296,622.0,596.0,0.5821462273597717,0.01,0.36633530259132385,0.6810824871063232,0.6853220462799072,0.6760416626930237,0.6895833611488342,1324.0,1298.0,0.5458333492279053,0.5593228936195374,0.4948354959487915,259.0,178.0,0.7032427191734314,0.08748973160982132,0.5474399328231812,0.5538846850395203,0.46041667461395264,0.6291666626930237,302.0,221.0
3,0.7083333134651184,0.7797746062278748,0.7096341252326965,553.0,565.0,0.5604876279830933,0.01,0.4182048738002777,0.7105790972709656,0.707556962966919,0.7119791507720947,0.7057291865348816,1355.0,1367.0,0.6270833611488342,0.6938302516937256,0.6236515641212463,181.0,178.0,0.6244518160820007,0.25219643115997314,0.6276264786720276,0.6268343925476074,0.6229166388511658,0.6291666626930237,302.0,299.0
4,0.7348958253860474,0.803544282913208,0.7337456345558167,512.0,510.0,0.5368391275405884,0.01,0.4681512415409088,0.7337703704833984,0.7340980172157288,0.7333333492279053,0.734375,1410.0,1408.0,0.5645833611488342,0.6087804436683655,0.5643430352210999,207.0,215.0,0.6775417923927307,0.12083948403596878,0.5606842637062073,0.5594262480735779,0.5687500238418579,0.5520833134651184,265.0,273.0
5,0.745312511920929,0.823913037776947,0.7479673624038696,484.0,484.0,0.5140493512153625,0.01,0.49611833691596985,0.7479388117790222,0.7479166388511658,0.7479166388511658,0.7479166388511658,1436.0,1436.0,0.6270833611488342,0.6682531237602234,0.6261653900146484,175.0,188.0,0.663532018661499,0.24400590360164642,0.6268642544746399,0.6186612844467163,0.6354166865348816,0.6083333492279053,292.0,305.0
6,0.7651041746139526,0.8458700180053711,0.7634642124176025,455.0,453.0,0.48222094774246216,0.01,0.5273779630661011,0.7633439302444458,0.7638164758682251,0.7630208134651184,0.7640625238418579,1467.0,1465.0,0.6270833611488342,0.7130707502365112,0.6280040144920349,176.0,185.0,0.6258079409599304,0.24797479808330536,0.6250941157341003,0.6216768622398376,0.6333333253860474,0.6145833134651184,295.0,304.0
7,0.7833333611488342,0.872903048992157,0.7800654768943787,430.0,409.0,0.4452826678752899,0.0009999999,0.5633252859115601,0.7790971994400024,0.7846235036849976,0.7760416865348816,0.7869791388511658,1511.0,1490.0,0.6458333134651184,0.7228992581367493,0.6420393586158752,172.0,172.0,0.6305681467056274,0.28332310914993286,0.6408080458641052,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
8,0.8317708373069763,0.9038323163986206,0.82805997133255,329.0,332.0,0.3964654505252838,0.0009999999,0.6560475826263428,0.828485906124115,0.8273531198501587,0.8286458253860474,0.8270833492279053,1588.0,1591.0,0.6145833134651184,0.6757334470748901,0.6164690852165222,183.0,187.0,0.7126960158348083,0.2291523665189743,0.6148284673690796,0.6136363744735718,0.6187499761581421,0.6104166507720947,293.0,297.0
9,0.8359375,0.9146666526794434,0.8355462551116943,320.0,310.0,0.3716372549533844,0.0009999999,0.6720689535140991,0.8342546820640564,0.8376963138580322,0.8333333134651184,0.8385416865348816,1610.0,1600.0,0.6104166507720947,0.6519618034362793,0.6160401701927185,182.0,190.0,0.8304147720336914,0.2250264286994934,0.6136335730552673,0.6106557250022888,0.6208333373069763,0.6041666865348816,290.0,298.0
10,0.8567708134651184,0.9299471974372864,0.8570355772972107,275.0,273.0,0.34090089797973633,0.0009999999,0.7147483229637146,0.8574075102806091,0.8576642274856567,0.8567708134651184,0.8578125238418579,1647.0,1645.0,0.6270833611488342,0.6810503005981445,0.6274536848068237,179.0,179.0,0.7762548923492432,0.2542155086994171,0.6263501644134521,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
11,0.8692708611488342,0.9426469206809998,0.8708146810531616,247.0,250.0,0.3129299283027649,9.999999e-05,0.7413721084594727,0.8710525035858154,0.8699948191642761,0.8713541626930237,0.8697916865348816,1670.0,1673.0,0.625,0.6916405558586121,0.6264102458953857,179.0,180.0,0.7596411108970642,0.25209248065948486,0.6263440251350403,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
12,0.8656250238418579,0.9381496906280518,0.8636877536773682,257.0,268.0,0.3214484453201294,9.999999e-05,0.7267965078353882,0.8655322790145874,0.8612118363380432,0.8661458492279053,0.8604166507720947,1652.0,1663.0,0.6395833492279053,0.6958723664283752,0.6369794607162476,174.0,175.0,0.753796398639679,0.27295026183128357,0.6364593505859375,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
