epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.640749990940094,0.5860813856124878,952.0,967.0,0.73795485496521,0.01,0.1735049933195114,0.5896340608596802,0.5995859503746033,0.6033333539962769,0.582812488079071,1433.0,1448.0,0.5,0.4881075918674469,0.5,240.0,240.0,0.9793567061424255,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6583333611488342,0.7137351632118225,0.6592262983322144,647.0,668.0,0.6202812194824219,0.01,0.3156086504459381,0.659700334072113,0.6558474898338318,0.6630208492279053,0.6520833373069763,1252.0,1273.0,0.543749988079071,0.6387739181518555,0.5620051026344299,205.0,230.0,0.6811542510986328,0.09209607541561127,0.5384567379951477,0.5445544719696045,0.5729166865348816,0.5208333134651184,250.0,275.0
2,0.6869791746139526,0.751606285572052,0.6846828460693359,611.0,595.0,0.5842531323432922,0.01,0.37227264046669006,0.684298574924469,0.6875,0.6817708611488342,0.6901041865348816,1325.0,1309.0,0.46666666865348816,0.5152842402458191,0.46022674441337585,261.0,252.0,0.7614772319793701,-0.06881017237901688,0.4667075574398041,0.46496814489364624,0.45625001192092896,0.4749999940395355,228.0,219.0
3,0.7104166746139526,0.7787550091743469,0.7102751135826111,558.0,552.0,0.5604187846183777,0.01,0.4222445785999298,0.7108082175254822,0.7115987539291382,0.7093750238418579,0.7124999761581421,1368.0,1362.0,0.6708333492279053,0.7374544739723206,0.6358273029327393,198.0,118.0,0.6153349280357361,0.3444911539554596,0.6524918079376221,0.7049999833106995,0.5874999761581421,0.7541666626930237,362.0,282.0
4,0.7369791865348816,0.8071197867393494,0.7327755689620972,520.0,502.0,0.5333077907562256,0.01,0.4680067300796509,0.7314231395721436,0.7360672950744629,0.7291666865348816,0.7385416626930237,1418.0,1400.0,0.6979166865348816,0.7532790899276733,0.6820374727249146,163.0,130.0,0.5985087156295776,0.3904474675655365,0.685385525226593,0.709172248840332,0.6604166626930237,0.7291666865348816,350.0,317.0
5,0.7614583373069763,0.8329856991767883,0.7605530619621277,461.0,457.0,0.5023329257965088,0.01,0.5220791697502136,0.760783314704895,0.7614822387695312,0.7598958611488342,0.7619791626930237,1463.0,1459.0,0.574999988079071,0.6818033456802368,0.5740740299224854,205.0,201.0,0.6851130127906799,0.15411168336868286,0.5787878632545471,0.5777310729026794,0.5729166865348816,0.581250011920929,279.0,275.0
6,0.7729166746139526,0.851632833480835,0.7739808559417725,434.0,434.0,0.4759145975112915,0.01,0.5481383800506592,0.7740491032600403,0.7739583253860474,0.7739583253860474,0.7739583253860474,1486.0,1486.0,0.643750011920929,0.7035937309265137,0.6440705060958862,170.0,172.0,0.693953275680542,0.28754478693008423,0.6452285051345825,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
7,0.8031250238418579,0.8807452917098999,0.8010809421539307,381.0,383.0,0.4335492253303528,0.01,0.6023398637771606,0.8016548752784729,0.8007283806800842,0.801562488079071,0.8005208373069763,1537.0,1539.0,0.5916666388511658,0.6522547602653503,0.5915063619613647,195.0,198.0,0.8049989938735962,0.18129174411296844,0.5920026898384094,0.590062141418457,0.59375,0.5874999761581421,282.0,285.0
8,0.807812511920929,0.887091338634491,0.8067684173583984,370.0,373.0,0.42376261949539185,0.0009999999,0.6131824254989624,0.806892454624176,0.8060322403907776,0.8072916865348816,0.8057291507720947,1547.0,1550.0,0.6354166865348816,0.7191601991653442,0.6352735757827759,175.0,175.0,0.6762479543685913,0.2709108293056488,0.6356924176216125,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
9,0.8567708134651184,0.9333452582359314,0.8551002740859985,275.0,283.0,0.33599722385406494,0.0009999999,0.7095930576324463,0.8561310172080994,0.853215754032135,0.8567708134651184,0.8526041507720947,1637.0,1645.0,0.612500011920929,0.7216102480888367,0.617275595664978,183.0,186.0,0.7185433506965637,0.23124288022518158,0.6153897643089294,0.6149068474769592,0.6187499761581421,0.612500011920929,294.0,297.0
