epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5802083611488342,0.6137336492538452,0.5700990557670593,1031.0,1019.0,0.7447901368141174,0.01,0.143699511885643,0.570818305015564,0.5732830762863159,0.5704166889190674,0.5744791626930237,1381.0,1369.0,0.5541666746139526,0.5042752027511597,0.6666666269302368,0.0,480.0,4.013818264007568,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.635937511920929,0.6862277388572693,0.6316551566123962,701.0,709.0,0.6342827677726746,0.01,0.266661137342453,0.636729896068573,0.6322613954544067,0.6348958611488342,0.6307291388511658,1211.0,1219.0,0.5083333253860474,0.5701388716697693,0.5880929231643677,178.0,258.0,0.9948151111602783,0.08144395798444748,0.5152639746665955,0.5392857193946838,0.6291666626930237,0.4625000059604645,222.0,302.0
2,0.6697916388511658,0.7333762049674988,0.6666663885116577,645.0,629.0,0.6004394292831421,0.01,0.33716917037963867,0.6671422719955444,0.6696428656578064,0.6640625,0.6723958253860474,1291.0,1275.0,0.5291666388511658,0.5798003077507019,0.5310276746749878,225.0,227.0,0.8067662715911865,0.058223407715559006,0.5272971391677856,0.5290456414222717,0.53125,0.5270833373069763,253.0,255.0
3,0.6932291388511658,0.7620095014572144,0.6898446679115295,593.0,600.0,0.5764867663383484,0.01,0.37899649143218994,0.6901415586471558,0.6886351704597473,0.6911458373069763,0.6875,1320.0,1327.0,0.5854166746139526,0.6426953077316284,0.5920736193656921,193.0,204.0,0.7033921480178833,0.172903373837471,0.586216151714325,0.5845214128494263,0.5979166626930237,0.574999988079071,276.0,287.0
4,0.7229166626930237,0.7896584272384644,0.7202766537666321,535.0,539.0,0.5481997728347778,0.01,0.44098538160324097,0.7214875817298889,0.719854474067688,0.7213541865348816,0.7192708253860474,1381.0,1385.0,0.6729166507720947,0.7193987965583801,0.6753205060958862,154.0,159.0,0.6742787957191467,0.34799301624298096,0.6764785051345825,0.6721649765968323,0.6791666746139526,0.668749988079071,321.0,326.0
5,0.7208333611488342,0.813468873500824,0.7282174229621887,517.0,531.0,0.5223918557167053,0.01,0.4544731676578522,0.728577733039856,0.7254394888877869,0.7307291626930237,0.723437488079071,1389.0,1403.0,0.6583333611488342,0.7011566162109375,0.6631788611412048,161.0,164.0,0.7063369154930115,0.32285845279693604,0.6609722375869751,0.6604554653167725,0.6645833253860474,0.6583333611488342,316.0,319.0
6,0.7583333253860474,0.8403505086898804,0.7543984055519104,475.0,467.0,0.48857247829437256,0.01,0.5096855163574219,0.7533327341079712,0.7557531595230103,0.7526041865348816,0.7567708492279053,1453.0,1445.0,0.6229166388511658,0.6776758432388306,0.6251993775367737,178.0,184.0,0.7182381749153137,0.24597400426864624,0.6246252655982971,0.6213991641998291,0.6291666626930237,0.6166666746139526,296.0,302.0
7,0.7677083611488342,0.8461336493492126,0.7650935649871826,457.0,441.0,0.4809078574180603,0.01,0.5325814485549927,0.7642428278923035,0.7683823704719543,0.7619791626930237,0.770312488079071,1479.0,1463.0,0.5645833611488342,0.6139258146286011,0.5610665082931519,210.0,213.0,0.8859751224517822,0.11864088475704193,0.5588380098342896,0.5590062141418457,0.5625,0.5562499761581421,267.0,270.0
8,0.776562511920929,0.8718937635421753,0.7763184905052185,422.0,441.0,0.44960659742355347,0.0009999999,0.5508527159690857,0.7782847881317139,0.7725631594657898,0.7802083492279053,0.770312488079071,1479.0,1498.0,0.5979166626930237,0.6752322316169739,0.5964890718460083,194.0,192.0,0.6681584119796753,0.19585369527339935,0.5986539125442505,0.5983263850212097,0.5958333611488342,0.6000000238418579,288.0,286.0
9,0.8302083611488342,0.9122520089149475,0.8278729915618896,331.0,329.0,0.3862999975681305,0.0009999999,0.6564796566963196,0.8282720446586609,0.8284671306610107,0.8276041746139526,0.8286458253860474,1591.0,1589.0,0.5854166746139526,0.6566276550292969,0.58404541015625,201.0,198.0,0.7128716111183167,0.1688978523015976,0.5819438099861145,0.5849056839942932,0.581250011920929,0.5874999761581421,282.0,279.0
