epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5692708492279053,0.5979679822921753,0.565864622592926,1042.0,1061.0,0.774412214756012,0.01,0.12859073281288147,0.5634070038795471,0.5613890290260315,0.565833330154419,0.5598958134651184,1339.0,1358.0,0.5,0.48086804151535034,0.5,240.0,240.0,3.6141793727874756,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6369791626930237,0.6759790182113647,0.625203549861908,721.0,714.0,0.6526707410812378,0.01,0.2533712089061737,0.6262268424034119,0.6267642378807068,0.6244791746139526,0.628125011920929,1206.0,1199.0,0.5083333253860474,0.5218272805213928,0.510516881942749,235.0,235.0,2.0750644207000732,0.020778369158506393,0.5101010203361511,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
2,0.6520833373069763,0.7120235562324524,0.647894024848938,683.0,660.0,0.6169289946556091,0.01,0.30115050077438354,0.6488656401634216,0.6520822644233704,0.6442708373069763,0.65625,1260.0,1237.0,0.6333333253860474,0.7013540863990784,0.6224123239517212,186.0,174.0,0.6283541321754456,0.24976138770580292,0.6161964535713196,0.6282051205635071,0.612500011920929,0.637499988079071,306.0,294.0
3,0.65625,0.7327534556388855,0.6574735045433044,653.0,666.0,0.6011879444122314,0.01,0.31346985697746277,0.657957911491394,0.6554578542709351,0.6598958373069763,0.653124988079071,1254.0,1267.0,0.6520833373069763,0.7059721350669861,0.6652005314826965,156.0,173.0,0.6280564665794373,0.31447917222976685,0.6583744883537292,0.6519114971160889,0.675000011920929,0.6395833492279053,307.0,324.0
4,0.6994791626930237,0.7629052996635437,0.6985076665878296,576.0,584.0,0.5745271444320679,0.01,0.3961953818798065,0.6988973617553711,0.6970954537391663,0.699999988079071,0.6958333253860474,1336.0,1344.0,0.6499999761581421,0.7393185496330261,0.6509050726890564,172.0,154.0,0.5868595838546753,0.32087135314941406,0.6599891185760498,0.6666666865348816,0.6416666507720947,0.6791666746139526,326.0,308.0
5,0.7010416388511658,0.7701602578163147,0.6935378909111023,599.0,566.0,0.5697468519210815,0.01,0.3937152326107025,0.6941670775413513,0.7000529766082764,0.6880208253860474,0.7052083611488342,1354.0,1321.0,0.699999988079071,0.7808355093002319,0.6980529427528381,148.0,138.0,0.5524707436561584,0.4043358862400055,0.6996413469314575,0.7063829898834229,0.6916666626930237,0.7124999761581421,342.0,332.0
6,0.7276041507720947,0.8066027760505676,0.7300692796707153,518.0,519.0,0.5313559174537659,0.01,0.4601147770881653,0.7300573587417603,0.7298282384872437,0.7302083373069763,0.729687511920929,1401.0,1402.0,0.6333333253860474,0.6998785138130188,0.6332336068153381,177.0,174.0,0.6368806958198547,0.2687775790691376,0.6334556937217712,0.6352201104164124,0.6312500238418579,0.637499988079071,306.0,303.0
7,0.7270833253860474,0.8063533902168274,0.7276932001113892,521.0,525.0,0.5276923775672913,0.01,0.4554177522659302,0.7285650372505188,0.7271309494972229,0.7286458611488342,0.7265625,1395.0,1399.0,0.6520833373069763,0.6903928518295288,0.6544325351715088,164.0,172.0,0.6456388831138611,0.30013686418533325,0.6493615508079529,0.6475409865379333,0.6583333611488342,0.6416666507720947,308.0,316.0
8,0.7562500238418579,0.8377631306648254,0.7553417086601257,471.0,467.0,0.496015340089798,0.01,0.5116198062896729,0.7555466890335083,0.7562630772590637,0.754687488079071,0.7567708492279053,1453.0,1449.0,0.7104166746139526,0.7746267318725586,0.7089448571205139,141.0,137.0,0.5904439091682434,0.4208720326423645,0.7091520428657532,0.7121848464012146,0.706250011920929,0.7145833373069763,343.0,339.0
9,0.7895833253860474,0.8647848963737488,0.7899121046066284,400.0,408.0,0.4602651298046112,0.01,0.5793904662132263,0.7911616563796997,0.7883817553520203,0.7916666865348816,0.7875000238418579,1512.0,1520.0,0.5416666865348816,0.6302300095558167,0.5404806733131409,220.0,222.0,0.980958104133606,0.07917483896017075,0.5398521423339844,0.5394191145896912,0.5416666865348816,0.5375000238418579,258.0,260.0
