epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5927083492279053,0.6246582865715027,0.5752766728401184,990.0,1007.0,0.7640007138252258,0.01,0.1506836861371994,0.5773671865463257,0.5833678245544434,0.5874999761581421,0.5708333253860474,1393.0,1410.0,0.5,0.5239301323890686,0.465934157371521,271.0,190.0,6.732655048370361,0.0357595756649971,0.5283912420272827,0.523809552192688,0.43541666865348816,0.6041666865348816,290.0,209.0
1,0.6536458134651184,0.7037408351898193,0.6451496481895447,672.0,697.0,0.626900851726532,0.01,0.2877037227153778,0.646558940410614,0.6416452527046204,0.6499999761581421,0.6369791626930237,1223.0,1248.0,0.5104166865348816,0.5696093440055847,0.5074095129966736,237.0,230.0,0.8651256561279297,0.026882540434598923,0.5180703997612,0.5137420892715454,0.5062500238418579,0.5208333134651184,250.0,243.0
2,0.6880208253860474,0.7531500458717346,0.6850919127464294,604.0,601.0,0.5871286392211914,0.01,0.3729422688484192,0.687544047832489,0.6864892840385437,0.6854166388511658,0.6869791746139526,1319.0,1316.0,0.5375000238418579,0.617617130279541,0.5408694744110107,220.0,221.0,0.6796449422836304,0.08121845126152039,0.5410822033882141,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
3,0.7250000238418579,0.79384845495224,0.719960629940033,538.0,537.0,0.5523005723953247,0.01,0.44038087129592896,0.7200441360473633,0.7201667428016663,0.7197916507720947,0.7203124761581421,1383.0,1382.0,0.6041666865348816,0.6587196588516235,0.5926846265792847,200.0,182.0,0.651286780834198,0.20418882369995117,0.601456880569458,0.6060606241226196,0.5833333134651184,0.6208333373069763,298.0,280.0
4,0.7442708611488342,0.81498122215271,0.744726300239563,494.0,485.0,0.5281041860580444,0.01,0.4905414581298828,0.7435624599456787,0.7462061643600464,0.7427083253860474,0.7473958134651184,1435.0,1426.0,0.5,0.5966753363609314,0.5,240.0,240.0,0.8320074081420898,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7567708492279053,0.8289006948471069,0.7556272745132446,463.0,480.0,0.5035479068756104,0.01,0.5090877413749695,0.7565585374832153,0.7521941065788269,0.7588541507720947,0.75,1440.0,1457.0,0.612500011920929,0.6694097518920898,0.6094257831573486,196.0,167.0,0.6521397829055786,0.24442915618419647,0.6160665154457092,0.6297117471694946,0.5916666388511658,0.6520833373069763,313.0,284.0
6,0.7786458134651184,0.8514476418495178,0.7778488993644714,427.0,426.0,0.4817458391189575,0.01,0.5559500455856323,0.7777712345123291,0.7780093550682068,0.7776041626930237,0.778124988079071,1494.0,1493.0,0.6395833492279053,0.6977929472923279,0.6389694213867188,170.0,181.0,0.7066049575805664,0.26891881227493286,0.6366091370582581,0.6313645839691162,0.6458333134651184,0.6229166388511658,299.0,310.0
7,0.7671874761581421,0.8410770893096924,0.766404390335083,451.0,444.0,0.4935700297355652,0.01,0.534019410610199,0.7662359476089478,0.7679038047790527,0.7651041746139526,0.768750011920929,1476.0,1469.0,0.6416666507720947,0.7219465374946594,0.6451395153999329,170.0,172.0,0.6560129523277283,0.2875855565071106,0.6430539488792419,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
8,0.800000011920929,0.8838062882423401,0.8002917170524597,383.0,384.0,0.4307176470756531,0.01,0.6007200479507446,0.8005850911140442,0.8001041412353516,0.8005208373069763,0.800000011920929,1536.0,1537.0,0.6416666507720947,0.7063694000244141,0.6388098001480103,177.0,165.0,0.6247716546058655,0.2876838445663452,0.6409915089607239,0.6474359035491943,0.6312500238418579,0.65625,315.0,303.0
9,0.8109375238418579,0.8897749781608582,0.8128589987754822,356.0,364.0,0.41963762044906616,0.01,0.6252145767211914,0.8140068650245667,0.8112033009529114,0.8145833611488342,0.8104166388511658,1556.0,1564.0,0.550000011920929,0.6308311223983765,0.5357997417449951,226.0,209.0,1.1688719987869263,0.09359659999608994,0.5505338907241821,0.5485960841178894,0.5291666388511658,0.5645833611488342,271.0,254.0
10,0.8276041746139526,0.9023714661598206,0.8284623026847839,331.0,327.0,0.3954915404319763,0.01,0.6574693918228149,0.8281058073043823,0.8293319344520569,0.8276041746139526,0.8296874761581421,1593.0,1589.0,0.5958333611488342,0.6406271457672119,0.5912111401557922,198.0,190.0,1.0348079204559326,0.1916176825761795,0.5964385867118835,0.5974576473236084,0.5874999761581421,0.6041666865348816,290.0,282.0
11,0.8302083611488342,0.9167991280555725,0.8318043947219849,325.0,320.0,0.36922353506088257,0.0009999999,0.6643036603927612,0.8313672542572021,0.8328981995582581,0.8307291865348816,0.8333333134651184,1600.0,1595.0,0.6020833253860474,0.6635395288467407,0.6030423045158386,191.0,189.0,0.8602789044380188,0.20832926034927368,0.6042929291725159,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
12,0.878125011920929,0.9490572214126587,0.8777000308036804,235.0,234.0,0.29805895686149597,0.0009999999,0.7558775544166565,0.8780518174171448,0.8780614733695984,0.8776041865348816,0.878125011920929,1686.0,1685.0,0.625,0.7029709219932556,0.6274139881134033,179.0,178.0,0.771643877029419,0.25623881816864014,0.6284722089767456,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
