epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5994791388511658,0.6243579983711243,0.583179771900177,1008.0,997.0,0.7592020034790039,0.01,0.16930928826332092,0.5838813185691833,0.5826705694198608,0.5799999833106995,0.5864583253860474,1403.0,1392.0,0.5,0.49894753098487854,0.4173986315727234,306.0,178.0,19.87915802001953,-0.005687109660357237,0.496724009513855,0.4943181872367859,0.36250001192092896,0.6291666626930237,302.0,174.0
1,0.6552083492279053,0.7020809054374695,0.6461061835289001,687.0,662.0,0.6425635814666748,0.01,0.2979460656642914,0.6470841765403748,0.6506596207618713,0.6421874761581421,0.6552083492279053,1258.0,1233.0,0.5,0.49558591842651367,0.5,240.0,240.0,4.89285135269165,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6901041865348816,0.7452426552772522,0.6867945790290833,601.0,601.0,0.6070276498794556,0.01,0.3745080828666687,0.6875314712524414,0.6869791746139526,0.6869791746139526,0.6869791746139526,1319.0,1319.0,0.4895833432674408,0.5482660531997681,0.5589126944541931,179.0,293.0,0.7669515609741211,0.01920831948518753,0.5162241458892822,0.5067340135574341,0.6270833611488342,0.3895833194255829,187.0,301.0
3,0.6958333253860474,0.7617170214653015,0.6967088580131531,588.0,571.0,0.5905147790908813,0.01,0.3968237340450287,0.6967690587043762,0.6999474763870239,0.6937500238418579,0.7026041746139526,1349.0,1332.0,0.5874999761581421,0.6416818499565125,0.5625990629196167,220.0,182.0,0.6512853503227234,0.1628224104642868,0.5766922831535339,0.5882353186607361,0.5416666865348816,0.6208333373069763,298.0,260.0
4,0.7255208492279053,0.7942108511924744,0.7233952283859253,531.0,532.0,0.5485455989837646,0.01,0.4468095898628235,0.7231822609901428,0.7230609059333801,0.723437488079071,0.7229166626930237,1388.0,1389.0,0.5479166507720947,0.6073762774467468,0.5365349054336548,225.0,213.0,0.915347695350647,0.08731568604707718,0.5450803637504578,0.5448718070983887,0.53125,0.5562499761581421,267.0,255.0
5,0.7281249761581421,0.8053739666938782,0.7298639416694641,522.0,511.0,0.5349417924880981,0.01,0.4623584747314453,0.7305104732513428,0.7323206067085266,0.7281249761581421,0.7338541746139526,1409.0,1398.0,0.6499999761581421,0.7183680534362793,0.6487110257148743,170.0,165.0,0.6086887121200562,0.3021760582923889,0.6504479050636292,0.6526315808296204,0.6458333134651184,0.65625,315.0,310.0
6,0.7458333373069763,0.8218422532081604,0.7420456409454346,494.0,497.0,0.517338216304779,0.01,0.4842071235179901,0.7426728010177612,0.7415496706962585,0.7427083253860474,0.7411458492279053,1423.0,1426.0,0.6041666865348816,0.6459071636199951,0.601026713848114,191.0,192.0,0.6898035407066345,0.2024504542350769,0.6020944714546204,0.6008316278457642,0.6020833253860474,0.6000000238418579,288.0,289.0
7,0.7479166388511658,0.8285021185874939,0.7473623156547546,488.0,481.0,0.5095456838607788,0.01,0.49564218521118164,0.7465412616729736,0.7485624551773071,0.7458333373069763,0.7494791746139526,1439.0,1432.0,0.6083333492279053,0.6741600632667542,0.6188428401947021,179.0,193.0,0.7430868744850159,0.22493168711662292,0.6136594414710999,0.6093117594718933,0.6270833611488342,0.5979166626930237,287.0,301.0
8,0.7651041746139526,0.8473431468009949,0.762033998966217,458.0,455.0,0.4837639033794403,0.01,0.52470862865448,0.76198810338974,0.7626499533653259,0.7614583373069763,0.7630208134651184,1465.0,1462.0,0.6395833492279053,0.7203429341316223,0.6383760571479797,176.0,167.0,0.6216364502906799,0.2855364680290222,0.641745388507843,0.6454352736473083,0.6333333253860474,0.6520833373069763,313.0,304.0
9,0.7932291626930237,0.8769140243530273,0.7934325933456421,390.0,407.0,0.45198068022727966,0.0009999999,0.5851943492889404,0.7950900793075562,0.7898812890052795,0.796875,0.7880208492279053,1513.0,1530.0,0.6812499761581421,0.7362977862358093,0.6804689764976501,153.0,154.0,0.6155660152435303,0.36045023798942566,0.6807307004928589,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
