epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5963541865348816,0.6791799068450928,0.5907963514328003,900.0,900.0,0.7536337971687317,0.01,0.18298837542533875,0.5910890698432922,0.625,0.625,0.5911458134651184,1500.0,1500.0,0.5,0.5336675047874451,0.47388216853141785,265.0,197.0,1.243442177772522,0.036620352417230606,0.5285331606864929,0.5218446850776672,0.4479166567325592,0.5895833373069763,283.0,215.0
1,0.6484375,0.6832087635993958,0.6365993618965149,700.0,687.0,0.6536692380905151,0.01,0.2783282399177551,0.6395057439804077,0.6397482752799988,0.6354166865348816,0.6421874761581421,1233.0,1220.0,0.5041666626930237,0.5038953423500061,0.5009920597076416,241.0,237.0,1.0950216054916382,0.0042297919280827045,0.5001262426376343,0.5021008253097534,0.49791666865348816,0.5062500238418579,243.0,239.0
2,0.6755208373069763,0.7400338649749756,0.6707718968391418,632.0,630.0,0.5951034426689148,0.01,0.34316593408584595,0.6719936728477478,0.6715328693389893,0.6708333492279053,0.671875,1290.0,1288.0,0.5333333611488342,0.5852517485618591,0.5291321277618408,229.0,216.0,0.7127302885055542,0.07293473929166794,0.5360448956489563,0.5374732613563538,0.5229166746139526,0.550000011920929,264.0,251.0
3,0.684374988079071,0.7566664814949036,0.683039665222168,605.0,616.0,0.57780522108078,0.01,0.3644203543663025,0.6828383803367615,0.6809943318367004,0.6848958134651184,0.6791666746139526,1304.0,1315.0,0.5166666507720947,0.5611849427223206,0.5198399424552917,232.0,226.0,0.8061425089836121,0.04577385634183884,0.5222720503807068,0.5232067704200745,0.5166666507720947,0.5291666388511658,254.0,248.0
4,0.721875011920929,0.7961163520812988,0.7243545055389404,530.0,528.0,0.541973352432251,0.01,0.4491637647151947,0.7242740988731384,0.7247132658958435,0.7239583134651184,0.7250000238418579,1392.0,1390.0,0.5583333373069763,0.5851714611053467,0.5562484860420227,214.0,209.0,0.8406057357788086,0.11877951771020889,0.5603494644165039,0.5600000023841858,0.5541666746139526,0.5645833611488342,271.0,266.0
5,0.7411458492279053,0.813876748085022,0.7420160174369812,498.0,490.0,0.5239325165748596,0.01,0.485678106546402,0.7421216368675232,0.7437238693237305,0.7406250238418579,0.7447916865348816,1430.0,1422.0,0.6416666507720947,0.7020769119262695,0.6412698030471802,173.0,170.0,0.7076950073242188,0.2854258120059967,0.6424242854118347,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
6,0.7442708611488342,0.8234084248542786,0.7416587471961975,500.0,489.0,0.5118378400802612,0.01,0.48511818051338196,0.7412585020065308,0.7438449263572693,0.7395833134651184,0.745312511920929,1431.0,1420.0,0.6708333492279053,0.7173588871955872,0.6676586866378784,160.0,158.0,0.7192490100860596,0.3374979794025421,0.6688131093978882,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
7,0.7510416507720947,0.8268733620643616,0.7483034133911133,479.0,490.0,0.5093787312507629,0.01,0.49554622173309326,0.7493371367454529,0.7462454438209534,0.7505208253860474,0.7447916865348816,1430.0,1441.0,0.5770833492279053,0.6243945956230164,0.5778524875640869,202.0,204.0,0.8414422273635864,0.15418295562267303,0.5776209235191345,0.5767635107040405,0.5791666507720947,0.574999988079071,276.0,278.0
8,0.78125,0.8568798303604126,0.7818505764007568,419.0,418.0,0.4705020487308502,0.01,0.5642593502998352,0.782238245010376,0.7821782231330872,0.7817708253860474,0.7822916507720947,1502.0,1501.0,0.6625000238418579,0.7293944954872131,0.6618279218673706,163.0,161.0,0.7406367659568787,0.32504895329475403,0.6617647409439087,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
9,0.7875000238418579,0.8728958964347839,0.7873905301094055,405.0,413.0,0.4420601725578308,0.01,0.5741396546363831,0.788348376750946,0.785788357257843,0.7890625,0.7848958373069763,1507.0,1515.0,0.5895833373069763,0.6573458909988403,0.5875101089477539,198.0,198.0,0.9043506383895874,0.17497557401657104,0.5874103307723999,0.5874999761581421,0.5874999761581421,0.5874999761581421,282.0,282.0
10,0.8130208253860474,0.8971157073974609,0.815031111240387,346.0,368.0,0.40317410230636597,0.0009999999,0.6283519268035889,0.8180273175239563,0.8105046153068542,0.8197916746139526,0.8083333373069763,1552.0,1574.0,0.6312500238418579,0.6882074475288391,0.6313962340354919,177.0,178.0,0.814203679561615,0.26044410467147827,0.6287039518356323,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
11,0.8510416746139526,0.9267290234565735,0.8491536378860474,289.0,290.0,0.3470342457294464,0.0009999999,0.6986936926841736,0.849784791469574,0.8490369319915771,0.8494791388511658,0.8489583134651184,1630.0,1631.0,0.6333333253860474,0.6895030736923218,0.629538893699646,177.0,180.0,0.8342786431312561,0.25626733899116516,0.6282404661178589,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
