epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5958333611488342,0.6373154520988464,0.5893941521644592,967.0,951.0,0.7487052083015442,0.01,0.18550634384155273,0.5929707884788513,0.6010906100273132,0.597083330154419,0.5958333611488342,1449.0,1433.0,0.550000011920929,0.5675933361053467,0.02331211045384407,474.0,0.0,2.840346574783325,0.03515732288360596,0.5032436847686768,1.0,0.012500000186264515,1.0,480.0,6.0
1,0.6317708492279053,0.6728559732437134,0.6187832951545715,727.0,739.0,0.6559851169586182,0.01,0.23726671934127808,0.6199302673339844,0.6174948215484619,0.6213541626930237,0.6151041388511658,1181.0,1193.0,0.5583333373069763,0.5157291293144226,0.4904855191707611,265.0,183.0,0.7650769352912903,0.06794869899749756,0.5251666307449341,0.5402010083198547,0.4479166567325592,0.6187499761581421,297.0,215.0
2,0.6473958492279053,0.7153006196022034,0.6438947916030884,673.0,704.0,0.6130622625350952,0.01,0.2834867835044861,0.6442717909812927,0.6391593813896179,0.6494791507720947,0.6333333253860474,1216.0,1247.0,0.6333333253860474,0.6944075226783752,0.6233842968940735,181.0,173.0,0.6347109079360962,0.2616247832775116,0.6360814571380615,0.633474588394165,0.6229166388511658,0.6395833492279053,307.0,299.0
3,0.668749988079071,0.7377180457115173,0.6577454805374146,668.0,631.0,0.5965970158576965,0.01,0.32372987270355225,0.6598269939422607,0.6648964285850525,0.6520833373069763,0.6713541746139526,1289.0,1252.0,0.6145833134651184,0.6793966889381409,0.620630145072937,176.0,196.0,0.6289613842964172,0.22529779374599457,0.6168001294136047,0.6079999804496765,0.6333333253860474,0.5916666388511658,284.0,304.0
4,0.6796875,0.7546791434288025,0.6851258873939514,595.0,623.0,0.5826512575149536,0.01,0.36604052782058716,0.6855106353759766,0.6801847815513611,0.6901041865348816,0.6755208373069763,1297.0,1325.0,0.550000011920929,0.5971375703811646,0.5687692761421204,196.0,236.0,0.6730285286903381,0.09985903650522232,0.5514026880264282,0.5461538434028625,0.5916666388511658,0.5083333253860474,244.0,284.0
5,0.71875,0.7938387393951416,0.7157451510429382,552.0,534.0,0.5447852611541748,0.01,0.43471699953079224,0.7154502272605896,0.7192429304122925,0.7124999761581421,0.721875011920929,1386.0,1368.0,0.6458333134651184,0.691857635974884,0.6469987630844116,167.0,174.0,0.6766127347946167,0.28971487283706665,0.6476971507072449,0.6427104473114014,0.6520833373069763,0.637499988079071,306.0,313.0
6,0.7239583134651184,0.8065793514251709,0.7242645621299744,524.0,539.0,0.5304746627807617,0.01,0.4467654526233673,0.725091278553009,0.7214470505714417,0.7270833253860474,0.7192708253860474,1381.0,1396.0,0.6187499761581421,0.693092405796051,0.6234872937202454,183.0,175.0,0.6543350219726562,0.25424420833587646,0.6258541941642761,0.6292372941970825,0.6187499761581421,0.6354166865348816,305.0,297.0
7,0.7359374761581421,0.8176102638244629,0.7343670129776001,509.0,512.0,0.5152737498283386,0.01,0.46846696734428406,0.7344741225242615,0.7337493300437927,0.7348958253860474,0.7333333492279053,1408.0,1411.0,0.6083333492279053,0.6610177755355835,0.6083333492279053,188.0,188.0,1.1299444437026978,0.21666666865348816,0.6083333492279053,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
8,0.7729166746139526,0.8520196676254272,0.7729390263557434,433.0,441.0,0.47374898195266724,0.01,0.5449775457382202,0.7734965085983276,0.7712655663490295,0.7744791507720947,0.770312488079071,1479.0,1487.0,0.6041666865348816,0.6637217402458191,0.6072561740875244,187.0,192.0,0.8056745529174805,0.21043185889720917,0.6062320470809937,0.6041237115859985,0.6104166507720947,0.6000000238418579,288.0,293.0
9,0.7328125238418579,0.817547619342804,0.7347391843795776,512.0,505.0,0.5167926549911499,0.0009999999,0.4705585539340973,0.7342830896377563,0.7360167503356934,0.7333333492279053,0.7369791865348816,1415.0,1408.0,0.6541666388511658,0.7040777802467346,0.6528612375259399,167.0,166.0,0.6663323044776917,0.3062693178653717,0.6525904536247253,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
