epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.590624988079071,0.6225030422210693,0.5781975984573364,986.0,986.0,0.7606338858604431,0.01,0.1588929295539856,0.5794143676757812,0.5891666412353516,0.5891666412353516,0.5796874761581421,1414.0,1414.0,0.5,0.5226844549179077,0.5,240.0,240.0,1.9996705055236816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6411458253860474,0.687178373336792,0.6351687908172607,690.0,716.0,0.6395903825759888,0.01,0.2686324417591095,0.6378118991851807,0.6320657730102539,0.640625,0.6270833611488342,1204.0,1230.0,0.4895833432674408,0.5584114789962769,0.35810986161231995,344.0,125.0,0.7724947333335876,0.01736762933433056,0.5121743083000183,0.5210728049278259,0.28333333134651184,0.7395833134651184,355.0,136.0
2,0.668749988079071,0.7224504947662354,0.6680495142936707,631.0,652.0,0.6094849705696106,0.01,0.33241143822669983,0.6668983101844788,0.6640906929969788,0.6713541746139526,0.6604166626930237,1268.0,1289.0,0.5104166865348816,0.579848051071167,0.4973556101322174,244.0,224.0,0.7587262392044067,0.024049218744039536,0.5197900533676147,0.5130434632301331,0.49166667461395264,0.5333333611488342,256.0,236.0
3,0.6885416507720947,0.7532177567481995,0.6931747198104858,582.0,603.0,0.5884929299354553,0.01,0.3833593726158142,0.6934117674827576,0.6893354058265686,0.6968749761581421,0.6859375238418579,1317.0,1338.0,0.5,0.5889865159988403,0.5,240.0,240.0,0.7823279500007629,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7067708373069763,0.7730169892311096,0.7069976925849915,562.0,566.0,0.5666162967681885,0.01,0.412759393453598,0.7057403326034546,0.7058212161064148,0.7072916626930237,0.7052083611488342,1354.0,1358.0,0.6208333373069763,0.6787500381469727,0.6225210428237915,179.0,186.0,0.6114911437034607,0.23965564370155334,0.6215261220932007,0.6180698275566101,0.6270833611488342,0.612500011920929,294.0,301.0
5,0.7406250238418579,0.8070901036262512,0.7373911142349243,500.0,511.0,0.5353415012359619,0.01,0.47369518876075745,0.7383506298065186,0.7353702783584595,0.7395833134651184,0.7338541746139526,1409.0,1420.0,0.5249999761581421,0.6416666507720947,0.5148036479949951,235.0,218.0,0.6837943196296692,0.05544481799006462,0.5351805090904236,0.5291576385498047,0.5104166865348816,0.5458333492279053,262.0,245.0
6,0.745312511920929,0.8210216164588928,0.7467824220657349,482.0,493.0,0.517634928226471,0.01,0.49249067902565,0.7477284073829651,0.7446918487548828,0.7489583492279053,0.7432291507720947,1427.0,1438.0,0.543749988079071,0.6075825095176697,0.5379703640937805,224.0,216.0,0.696076512336731,0.083400659263134,0.5406230688095093,0.5423728823661804,0.5333333611488342,0.550000011920929,264.0,256.0
7,0.7671874761581421,0.8358957171440125,0.7660741209983826,446.0,454.0,0.5085825324058533,0.01,0.531482458114624,0.7669538855552673,0.7645228505134583,0.7677083611488342,0.7635416388511658,1466.0,1474.0,0.581250011920929,0.6587218046188354,0.5844001770019531,199.0,201.0,0.8386927247047424,0.166636124253273,0.5831725001335144,0.5829875469207764,0.5854166746139526,0.581250011920929,279.0,281.0
8,0.8010416626930237,0.8791798949241638,0.8032009601593018,375.0,382.0,0.4360213577747345,0.0009999999,0.605877697467804,0.8040989637374878,0.8017644286155701,0.8046875,0.8010416626930237,1538.0,1545.0,0.6416666507720947,0.7187413573265076,0.6412298679351807,171.0,176.0,0.6630908250808716,0.2771129012107849,0.6382136940956116,0.6371133923530579,0.643750011920929,0.6333333253860474,304.0,309.0
9,0.8255208134651184,0.9054708480834961,0.8272130489349365,330.0,334.0,0.39135101437568665,0.0009999999,0.654407799243927,0.8280473947525024,0.8264033198356628,0.828125,0.8260416388511658,1586.0,1590.0,0.612500011920929,0.7069900035858154,0.6132162809371948,185.0,187.0,0.7302095890045166,0.22499999403953552,0.6130865216255188,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
10,0.8463541865348816,0.922301173210144,0.8450603485107422,301.0,292.0,0.35748207569122314,0.0009999999,0.6913525462150574,0.8443974852561951,0.8472003936767578,0.8432291746139526,0.8479166626930237,1628.0,1619.0,0.6520833373069763,0.7366601824760437,0.6515063643455505,167.0,168.0,0.6974661946296692,0.30208638310432434,0.6511424779891968,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
11,0.8614583611488342,0.9291448593139648,0.8606979846954346,270.0,264.0,0.33971622586250305,0.0009999999,0.7220731973648071,0.860011100769043,0.8620689511299133,0.859375,0.862500011920929,1656.0,1650.0,0.6708333492279053,0.7551215291023254,0.6736685633659363,157.0,156.0,0.6718444228172302,0.34796249866485596,0.6735154390335083,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
