epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6232061386108398,0.5861341953277588,1000.0,978.0,0.7486578226089478,0.01,0.18055360019207,0.5898306369781494,0.5887300372123718,0.5833333134651184,0.5958333611488342,1422.0,1400.0,0.6000000238418579,0.6178537011146545,0.647287905216217,96.0,318.0,0.7842797636985779,0.16634421050548553,0.6591367125511169,0.5470085740089417,0.800000011920929,0.3375000059604645,162.0,384.0
1,0.6468750238418579,0.6999650001525879,0.6434072852134705,676.0,696.0,0.6430382132530212,0.01,0.28645679354667664,0.6464636921882629,0.6412371397018433,0.6479166746139526,0.637499988079071,1224.0,1244.0,0.6291666626930237,0.6737825274467468,0.6216620206832886,189.0,164.0,0.651599645614624,0.2650081515312195,0.6267794370651245,0.6395604610443115,0.606249988079071,0.6583333611488342,316.0,291.0
2,0.6635416746139526,0.7251009345054626,0.6584697365760803,655.0,657.0,0.6134349703788757,0.01,0.3171195983886719,0.6585409641265869,0.6581685543060303,0.6588541865348816,0.6578124761581421,1263.0,1265.0,0.643750011920929,0.656822919845581,0.634297251701355,180.0,163.0,0.8476776480674744,0.2855169177055359,0.6406216025352478,0.647948145866394,0.625,0.6604166626930237,317.0,300.0
3,0.6822916865348816,0.7595641016960144,0.678467869758606,621.0,610.0,0.5809146165847778,0.01,0.35972389578819275,0.6786468029022217,0.6804609894752502,0.676562488079071,0.6822916865348816,1310.0,1299.0,0.6458333134651184,0.6948090195655823,0.6478342413902283,166.0,175.0,0.6092662215232849,0.2896658182144165,0.6479055881500244,0.6421267986297607,0.6541666388511658,0.6354166865348816,305.0,314.0
4,0.7041666507720947,0.7804716229438782,0.7056590914726257,560.0,573.0,0.5624984502792358,0.01,0.41038957238197327,0.7071070075035095,0.7035695910453796,0.7083333134651184,0.7015625238418579,1347.0,1360.0,0.574999988079071,0.6409027576446533,0.5818131566047668,197.0,208.0,0.6523080468177795,0.15670113265514374,0.5825031995773315,0.5763747692108154,0.5895833373069763,0.5666666626930237,272.0,283.0
5,0.734375,0.8070338368415833,0.7367080450057983,501.0,513.0,0.5390491485595703,0.01,0.47239938378334045,0.7378103733062744,0.7344720363616943,0.739062488079071,0.7328125238418579,1407.0,1419.0,0.6499999761581421,0.6928472518920898,0.6518024206161499,165.0,171.0,0.658427894115448,0.30011001229286194,0.6526535749435425,0.6481481194496155,0.65625,0.643750011920929,309.0,315.0
6,0.7411458492279053,0.8227658271789551,0.7434388399124146,491.0,495.0,0.518841564655304,0.01,0.48672956228256226,0.7439712882041931,0.7427234649658203,0.7442708611488342,0.7421875,1425.0,1429.0,0.6020833253860474,0.642727792263031,0.5916217565536499,197.0,193.0,0.7090361714363098,0.18758367002010345,0.5937685370445251,0.5945377945899963,0.5895833373069763,0.5979166626930237,287.0,283.0
7,0.7583333253860474,0.8356318473815918,0.7605516314506531,458.0,462.0,0.49888262152671814,0.01,0.5210315585136414,0.7613012194633484,0.7598752379417419,0.7614583373069763,0.7593749761581421,1458.0,1462.0,0.6291666626930237,0.6910893321037292,0.6226814389228821,181.0,183.0,0.6662025451660156,0.2416991889476776,0.6190375685691833,0.6203319430351257,0.6229166388511658,0.6187499761581421,297.0,299.0
8,0.7640625238418579,0.8451072573661804,0.7620155811309814,460.0,450.0,0.4887901544570923,0.01,0.5262879729270935,0.7625683546066284,0.764397919178009,0.7604166865348816,0.765625,1470.0,1460.0,0.612500011920929,0.6686545610427856,0.6119914650917053,187.0,184.0,0.6723260283470154,0.22710469365119934,0.6134001016616821,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
9,0.7864583134651184,0.8703253269195557,0.7860275506973267,411.0,411.0,0.451992928981781,0.0009999999,0.572006344795227,0.7858263254165649,0.785937488079071,0.785937488079071,0.785937488079071,1509.0,1509.0,0.6187499761581421,0.6925173997879028,0.6142805218696594,186.0,183.0,0.6753370761871338,0.23131217062473297,0.6151317358016968,0.6163522005081177,0.612500011920929,0.6187499761581421,297.0,294.0
10,0.8239583373069763,0.9030274152755737,0.8230903744697571,337.0,343.0,0.39824822545051575,0.0009999999,0.6460241079330444,0.8242681622505188,0.8219106793403625,0.8244791626930237,0.8213541507720947,1577.0,1583.0,0.6187499761581421,0.6931619048118591,0.6202884316444397,182.0,183.0,0.6966277360916138,0.23958435654640198,0.6198252439498901,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
