epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5895833373069763,0.6019178628921509,0.5697715282440186,1048.0,1038.0,0.7667267322540283,0.01,0.14926637709140778,0.5729184746742249,0.5656903982162476,0.5633333325386047,0.582812488079071,1362.0,1352.0,0.5,0.532263457775116,0.5,240.0,240.0,2.402235269546509,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6432291865348816,0.6805555820465088,0.6341601610183716,706.0,693.0,0.6400626301765442,0.01,0.2723207175731659,0.6349202990531921,0.636601984500885,0.6322916746139526,0.6390625238418579,1227.0,1214.0,0.5104166865348816,0.5873329043388367,0.5246725678443909,222.0,247.0,0.6951330900192261,0.02268804796040058,0.5096102356910706,0.5108910799026489,0.5375000238418579,0.4854166805744171,233.0,258.0
2,0.6604166626930237,0.7054570913314819,0.6504652500152588,674.0,664.0,0.6196362376213074,0.01,0.30348894000053406,0.6510204672813416,0.6523560285568237,0.6489583253860474,0.6541666388511658,1256.0,1246.0,0.6812499761581421,0.7096354365348816,0.6732303500175476,150.0,169.0,0.6452650427818298,0.3362921178340912,0.6770638227462769,0.6613226532936096,0.6875,0.6479166746139526,311.0,330.0
3,0.6838541626930237,0.74056077003479,0.6846469044685364,597.0,621.0,0.5905303955078125,0.01,0.36602896451950073,0.6854230165481567,0.6805555820465088,0.6890624761581421,0.676562488079071,1299.0,1323.0,0.6854166388511658,0.7439951300621033,0.6774982810020447,158.0,148.0,0.5850982069969177,0.3626733422279358,0.6782896518707275,0.6851063966751099,0.6708333492279053,0.6916666626930237,332.0,322.0
4,0.7119791507720947,0.7764980792999268,0.7053491473197937,573.0,552.0,0.5564599633216858,0.01,0.41443392634391785,0.7050508260726929,0.7093207240104675,0.7015625238418579,0.7124999761581421,1368.0,1347.0,0.7020833492279053,0.751061201095581,0.6979827284812927,146.0,143.0,0.5891199111938477,0.3979543149471283,0.6977903842926025,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
5,0.715624988079071,0.7849512100219727,0.7152904272079468,550.0,541.0,0.5527032613754272,0.01,0.4321534037590027,0.7148834466934204,0.7169021368026733,0.7135416865348816,0.7182291746139526,1379.0,1370.0,0.7083333134651184,0.7704123854637146,0.7056216597557068,143.0,137.0,0.5746572613716125,0.41669514775276184,0.7074495553970337,0.7109704613685608,0.7020833492279053,0.7145833373069763,343.0,337.0
6,0.7307291626930237,0.8083486557006836,0.7323319315910339,516.0,511.0,0.5281217098236084,0.01,0.46539199352264404,0.7318017482757568,0.7331592440605164,0.731249988079071,0.7338541746139526,1409.0,1404.0,0.7083333134651184,0.7607942223548889,0.703125536441803,145.0,138.0,0.611615002155304,0.41058480739593506,0.702146589756012,0.7082452178001404,0.6979166865348816,0.7124999761581421,342.0,335.0
7,0.7541666626930237,0.8296816349029541,0.7520183324813843,480.0,468.0,0.5042885541915894,0.01,0.5066015720367432,0.7523776292800903,0.7547169923782349,0.75,0.7562500238418579,1452.0,1440.0,0.6541666388511658,0.7155360579490662,0.6503697633743286,168.0,167.0,0.6412466764450073,0.3021618127822876,0.6513510346412659,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
8,0.762499988079071,0.8437106013298035,0.7613702416419983,458.0,457.0,0.48589640855789185,0.01,0.5237502455711365,0.7622966766357422,0.7618551254272461,0.7614583373069763,0.7619791626930237,1463.0,1462.0,0.6041666865348816,0.655028223991394,0.5991513729095459,193.0,189.0,0.7448312044143677,0.20409540832042694,0.6035760641098022,0.6029411554336548,0.5979166626930237,0.606249988079071,291.0,287.0
9,0.7911458611488342,0.8692002296447754,0.7909721732139587,403.0,399.0,0.45014050602912903,0.0009999999,0.5826752781867981,0.7906778454780579,0.7917536497116089,0.7901041507720947,0.792187511920929,1521.0,1517.0,0.6416666507720947,0.6950086951255798,0.6405753493309021,173.0,171.0,0.7723559141159058,0.2833313047885895,0.6417297720909119,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
10,0.8192708492279053,0.9078972935676575,0.8221967220306396,338.0,347.0,0.3856930136680603,0.0009999999,0.6434996128082275,0.8229842782020569,0.8201140761375427,0.8239583373069763,0.8192708492279053,1573.0,1582.0,0.6333333253860474,0.7005793452262878,0.6324735283851624,177.0,175.0,0.774009644985199,0.2666788697242737,0.6329545378684998,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
