epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6020833253860474,0.6467665433883667,0.5935596227645874,959.0,936.0,0.7293886542320251,0.01,0.19550137221813202,0.5979669094085693,0.6062263250350952,0.6004166603088379,0.6036458611488342,1464.0,1441.0,0.5,0.5,0.5,240.0,240.0,9.073099136352539,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.668749988079071,0.7236694693565369,0.6582611203193665,651.0,664.0,0.6089879274368286,0.01,0.3155869245529175,0.6594367623329163,0.6564924716949463,0.660937488079071,0.6541666388511658,1256.0,1269.0,0.5,0.5358767509460449,0.5,240.0,240.0,1.2527315616607666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.690625011920929,0.7561478018760681,0.6852185726165771,603.0,604.0,0.5808890461921692,0.01,0.3717848062515259,0.6868858337402344,0.6855804324150085,0.6859375238418579,0.6854166388511658,1316.0,1317.0,0.5354166626930237,0.5860589742660522,0.6085231304168701,157.0,259.0,0.7005554437637329,0.1360367089509964,0.5822493433952332,0.5549828410148621,0.6729166507720947,0.46041667461395264,221.0,323.0
3,0.7046874761581421,0.7777023315429688,0.7045679092407227,562.0,577.0,0.5622791051864624,0.01,0.40722766518592834,0.7050449252128601,0.7018088102340698,0.7072916626930237,0.6994791626930237,1343.0,1358.0,0.5687500238418579,0.6058290004730225,0.5692159533500671,202.0,218.0,0.7778579592704773,0.1251448541879654,0.5654533505439758,0.5604838728904724,0.5791666507720947,0.5458333492279053,262.0,278.0
4,0.7338541746139526,0.8169421553611755,0.7329637408256531,512.0,513.0,0.5177706480026245,0.01,0.46646690368652344,0.733714759349823,0.7329515814781189,0.7333333492279053,0.7328125238418579,1407.0,1408.0,0.5583333373069763,0.6009982824325562,0.5454513430595398,227.0,193.0,0.8111777901649475,0.12514527142047882,0.5594540238380432,0.5672645568847656,0.5270833373069763,0.5979166626930237,287.0,253.0
5,0.7421875,0.8272953629493713,0.7407674193382263,492.0,508.0,0.5033202767372131,0.01,0.47942253947257996,0.7414945960044861,0.7376033067703247,0.7437499761581421,0.7354166507720947,1412.0,1428.0,0.5062500238418579,0.5632921457290649,0.5062169432640076,236.0,240.0,0.9519226551055908,0.008394654840230942,0.5042338967323303,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
6,0.776562511920929,0.8602543473243713,0.7763843536376953,427.0,433.0,0.46292734146118164,0.01,0.5523294806480408,0.7770581841468811,0.7751817107200623,0.7776041626930237,0.7744791507720947,1487.0,1493.0,0.59375,0.627111554145813,0.587571918964386,200.0,193.0,0.7265591025352478,0.18131831288337708,0.5892899632453918,0.5919661521911621,0.5833333134651184,0.5979166626930237,287.0,280.0
7,0.7802083492279053,0.8632189631462097,0.7786195874214172,419.0,434.0,0.46206238865852356,0.01,0.555923581123352,0.7803850173950195,0.7757105827331543,0.7817708253860474,0.7739583253860474,1486.0,1501.0,0.5104166865348816,0.5676432251930237,0.5124358534812927,234.0,235.0,1.0683729648590088,0.02288716658949852,0.5104838609695435,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
8,0.7885416746139526,0.8736737370491028,0.7880797982215881,406.0,408.0,0.4423777759075165,0.01,0.5762444734573364,0.7885525822639465,0.7877210974693298,0.7885416746139526,0.7875000238418579,1512.0,1514.0,0.5,0.5527148246765137,0.5,240.0,240.0,0.8760217428207397,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8114583492279053,0.8925172090530396,0.8143090605735779,359.0,353.0,0.4113754332065582,0.01,0.6293573975563049,0.8136950135231018,0.8155694603919983,0.8130208253860474,0.8161458373069763,1567.0,1561.0,0.5062500238418579,0.5520334243774414,0.5062500238418579,237.0,237.0,2.2178761959075928,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
10,0.8098958134651184,0.902206301689148,0.8106041550636292,362.0,367.0,0.3992716073989868,0.0009999999,0.6205958127975464,0.8107485175132751,0.8093506693840027,0.8114583492279053,0.8088541626930237,1553.0,1558.0,0.543749988079071,0.5990104675292969,0.5422888398170471,221.0,215.0,0.8165037631988525,0.09146866947412491,0.5459874272346497,0.5464134812355042,0.5395833253860474,0.5520833134651184,265.0,259.0
11,0.8729166388511658,0.9482761025428772,0.8717137575149536,239.0,256.0,0.3094139099121094,0.0009999999,0.7424780130386353,0.874522864818573,0.8678368330001831,0.8755208253860474,0.8666666746139526,1664.0,1681.0,0.5729166865348816,0.6314648389816284,0.5701388716697693,207.0,204.0,0.8293324112892151,0.14374084770679474,0.5721590518951416,0.5723270177841187,0.5687500238418579,0.574999988079071,276.0,273.0
