epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.710732102394104,0.6141257882118225,840.0,850.0,0.7082622647285461,0.01,0.22677521407604218,0.6129505038261414,0.6473029255867004,0.6499999761581421,0.6104166507720947,1550.0,1560.0,0.5020833611488342,0.502196192741394,0.6007177829742432,114.0,366.0,2.1448585987091064,-0.0028762221336364746,0.4888888895511627,0.5,0.762499988079071,0.23749999701976776,114.0,366.0
1,0.7567708492279053,0.8257843852043152,0.751713216304779,476.0,477.0,0.5137737393379211,0.01,0.5043317079544067,0.752579391002655,0.7516918182373047,0.7520833611488342,0.7515624761581421,1443.0,1444.0,0.48124998807907104,0.47729820013046265,0.4708625078201294,257.0,243.0,1.2123682498931885,-0.0415809340775013,0.48007047176361084,0.4785407781600952,0.4645833373069763,0.4937500059604645,237.0,223.0
2,0.8031250238418579,0.8816667795181274,0.80010586977005,374.0,399.0,0.4336148202419281,0.01,0.5980547070503235,0.8028255701065063,0.7948586344718933,0.8052083253860474,0.792187511920929,1521.0,1546.0,0.5208333134651184,0.5565603375434875,0.5242983102798462,226.0,236.0,1.080970048904419,0.03758983314037323,0.517320990562439,0.518367350101471,0.5291666388511658,0.5083333253860474,244.0,254.0
3,0.8567708134651184,0.9266705513000488,0.8522714376449585,284.0,283.0,0.3460291624069214,0.01,0.7051250338554382,0.852554976940155,0.852527379989624,0.8520833253860474,0.8526041507720947,1637.0,1636.0,0.6958333253860474,0.7293576002120972,0.6909094452857971,150.0,145.0,1.0370675325393677,0.3854849636554718,0.6910485625267029,0.6947368383407593,0.6875,0.6979166865348816,335.0,330.0
4,0.909375011920929,0.9692025780677795,0.9102784395217896,169.0,176.0,0.2243083417415619,0.01,0.8204843401908875,0.9118842482566833,0.9086663126945496,0.9119791388511658,0.9083333611488342,1744.0,1751.0,0.6729166507720947,0.7403905987739563,0.67037034034729,159.0,157.0,1.1376851797103882,0.341703325510025,0.6696969866752625,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
5,0.9125000238418579,0.9747258424758911,0.9123788475990295,171.0,165.0,0.20437346398830414,0.01,0.825133740901947,0.9112979173660278,0.9137930870056152,0.910937488079071,0.9140625,1755.0,1749.0,0.6479166746139526,0.6825498938560486,0.6504418849945068,167.0,169.0,1.7873363494873047,0.3000734746456146,0.6512500047683716,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
6,0.9526041746139526,0.9885481595993042,0.9521797895431519,96.0,87.0,0.13390444219112396,0.01,0.9048704504966736,0.950497031211853,0.9544740915298462,0.949999988079071,0.9546874761581421,1833.0,1824.0,0.6187499761581421,0.6698437929153442,0.6169973611831665,184.0,183.0,1.9569207429885864,0.23540547490119934,0.6180555820465088,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
7,0.9369791746139526,0.9837030172348022,0.9371572136878967,121.0,120.0,0.1586228907108307,0.0009999999,0.8745648860931396,0.9372194409370422,0.9374674558639526,0.9369791746139526,0.9375,1800.0,1799.0,0.643750011920929,0.7219661474227905,0.6457101702690125,171.0,169.0,1.2636375427246094,0.29169514775276184,0.6439719796180725,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
8,0.9776041507720947,0.9966288805007935,0.9765291810035706,46.0,44.0,0.07800361514091492,0.0009999999,0.9531707763671875,0.9761521220207214,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.762499988079071,0.8173698782920837,0.7610021829605103,115.0,114.0,0.7840824127197266,0.5229482054710388,0.7613269686698914,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
9,0.9833333492279053,0.9985305070877075,0.9830841422080994,32.0,33.0,0.05684256553649902,0.0009999999,0.9661827087402344,0.9833459854125977,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.7541666626930237,0.8112304210662842,0.7541666030883789,118.0,118.0,0.8063226342201233,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
