epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.7290434837341309,0.6456989049911499,777.0,787.0,0.6970595121383667,0.01,0.2920745015144348,0.6472970247268677,0.6734439730644226,0.6762499809265137,0.6432291865348816,1613.0,1623.0,0.5,0.5049999952316284,0.5,240.0,240.0,14.181117057800293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7593749761581421,0.8341999053955078,0.7577482461929321,468.0,458.0,0.5109657049179077,0.01,0.5183749794960022,0.7587870955467224,0.7602094411849976,0.7562500238418579,0.7614583373069763,1462.0,1452.0,0.53125,0.5515407919883728,0.5400876998901367,214.0,239.0,1.7778254747390747,0.056357357650995255,0.529575765132904,0.5267326831817627,0.5541666746139526,0.5020833611488342,241.0,266.0
2,0.8416666388511658,0.912481963634491,0.8359610438346863,316.0,313.0,0.3753269910812378,0.01,0.672888457775116,0.8362659811973572,0.836724042892456,0.8354166746139526,0.8369791507720947,1607.0,1604.0,0.59375,0.6252561807632446,0.5970971584320068,194.0,191.0,1.238364338874817,0.197866752743721,0.5993328094482422,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
3,0.8729166388511658,0.946169912815094,0.8726858496665955,246.0,242.0,0.2981652617454529,0.01,0.7461802959442139,0.8726416230201721,0.8736951947212219,0.871874988079071,0.8739583492279053,1678.0,1674.0,0.6104166507720947,0.6593164205551147,0.6063528656959534,190.0,188.0,1.285033106803894,0.21258772909641266,0.6039882898330688,0.6066945791244507,0.6041666865348816,0.6083333492279053,292.0,290.0
4,0.918749988079071,0.9742581844329834,0.9207260012626648,151.0,154.0,0.20611797273159027,0.01,0.8412942886352539,0.9211702346801758,0.9199168086051941,0.9213541746139526,0.9197916388511658,1766.0,1769.0,0.7270833253860474,0.8021831512451172,0.7275320291519165,130.0,132.0,0.7291774153709412,0.4542033076286316,0.7282930016517639,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
5,0.918749988079071,0.9756256937980652,0.9197928309440613,147.0,162.0,0.20141738653182983,0.01,0.8392705917358398,0.9231062531471252,0.9162790775299072,0.9234374761581421,0.9156249761581421,1758.0,1773.0,0.7229166626930237,0.7788107991218567,0.7233185172080994,133.0,132.0,0.866718590259552,0.44799715280532837,0.7241995334625244,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
6,0.9385416507720947,0.983756959438324,0.940041184425354,116.0,114.0,0.16048868000507355,0.01,0.8803147077560425,0.9398022294044495,0.9405630826950073,0.9395833611488342,0.940625011920929,1806.0,1804.0,0.7124999761581421,0.7881186008453369,0.7111024260520935,139.0,138.0,0.8607661128044128,0.4229583740234375,0.7111416459083557,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
7,0.9661458134651184,0.9907809495925903,0.9656240940093994,67.0,65.0,0.109775111079216,0.01,0.9313115477561951,0.9651652574539185,0.9661105275154114,0.9651041626930237,0.9661458134651184,1855.0,1853.0,0.6854166388511658,0.7607703804969788,0.6848076581954956,151.0,152.0,0.868597149848938,0.3687550723552704,0.6845429539680481,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
8,0.9651041626930237,0.9939746856689453,0.9658283591270447,65.0,66.0,0.09857749938964844,0.0009999999,0.9318444132804871,0.9663245677947998,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.7749999761581421,0.826085090637207,0.7755448222160339,107.0,109.0,0.7003659009933472,0.550030529499054,0.7760080099105835,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
9,0.9802083373069763,0.9978259801864624,0.9807126522064209,38.0,36.0,0.0636063888669014,0.0009999999,0.9614735841751099,0.980255663394928,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.7875000238418579,0.848157525062561,0.7849537134170532,104.0,102.0,0.6293656826019287,0.5708699822425842,0.7842802405357361,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
