epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.6985102891921997,0.6078799366950989,849.0,889.0,0.7405445575714111,0.01,0.2101437896490097,0.6080704927444458,0.6356557607650757,0.6462500095367432,0.5942708253860474,1511.0,1551.0,0.42500001192092896,0.474767804145813,0.37762850522994995,332.0,168.0,5.340178489685059,-0.037245407700538635,0.4718267023563385,0.4683544337749481,0.3083333373069763,0.6499999761581421,312.0,148.0
1,0.7166666388511658,0.7817460894584656,0.7089125514030457,559.0,556.0,0.5776814818382263,0.01,0.419991672039032,0.7105684280395508,0.7099635004997253,0.7088541388511658,0.7104166746139526,1364.0,1361.0,0.5854166746139526,0.5695637464523315,0.5069193243980408,264.0,156.0,1.1629830598831177,0.12997062504291534,0.5494272112846375,0.5806451439857483,0.44999998807907104,0.675000011920929,324.0,216.0
2,0.801562488079071,0.8793454170227051,0.7976941466331482,394.0,380.0,0.4382041394710541,0.01,0.597272515296936,0.7965520620346069,0.8006296157836914,0.7947916388511658,0.8020833134651184,1540.0,1526.0,0.6354166865348816,0.6501649618148804,0.6348548531532288,175.0,177.0,1.2267123460769653,0.2666911482810974,0.6321855783462524,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
3,0.8713541626930237,0.9331617951393127,0.8688453435897827,240.0,267.0,0.33014824986457825,0.01,0.7364229559898376,0.8736715316772461,0.8628659248352051,0.875,0.8609374761581421,1653.0,1680.0,0.7270833253860474,0.8038650751113892,0.7248067855834961,130.0,136.0,0.6227747201919556,0.44595763087272644,0.725325345993042,0.7201645970344543,0.7291666865348816,0.7166666388511658,344.0,350.0
4,0.895312488079071,0.9532437920570374,0.8953893184661865,199.0,203.0,0.27612483501434326,0.01,0.7908022403717041,0.8963547348976135,0.894490659236908,0.8963541388511658,0.8942708373069763,1717.0,1721.0,0.7791666388511658,0.8514475226402283,0.777910053730011,107.0,106.0,0.553267776966095,0.5562693476676941,0.7775252461433411,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
5,0.9182291626930237,0.9714319705963135,0.9175943732261658,159.0,157.0,0.21208259463310242,0.01,0.8355633020401001,0.9175466299057007,0.9181439280509949,0.917187511920929,0.9182291626930237,1763.0,1761.0,0.762499988079071,0.8413194417953491,0.7586511373519897,119.0,110.0,0.6343303322792053,0.5230541825294495,0.7577168941497803,0.7664543390274048,0.7520833611488342,0.7708333134651184,370.0,361.0
6,0.9390624761581421,0.9847908020019531,0.9387203454971313,122.0,113.0,0.15827840566635132,0.01,0.8777250647544861,0.9367303848266602,0.9408686757087708,0.9364583492279053,0.9411458373069763,1807.0,1798.0,0.7833333611488342,0.8560547232627869,0.7848544716835022,104.0,102.0,0.6353318095207214,0.5708638429641724,0.784469723701477,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
7,0.9536458253860474,0.990005612373352,0.9544373154640198,87.0,88.0,0.12155257910490036,0.01,0.9089358448982239,0.954746425151825,0.9541905522346497,0.9546874761581421,0.9541666507720947,1832.0,1833.0,0.668749988079071,0.7274543642997742,0.6691467761993408,159.0,158.0,1.4103665351867676,0.33957621455192566,0.6700126528739929,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
8,0.9515625238418579,0.9884471297264099,0.9510138034820557,94.0,94.0,0.1346258968114853,0.01,0.9021347165107727,0.9511420130729675,0.9510416388511658,0.9510416388511658,0.9510416388511658,1826.0,1826.0,0.7645833492279053,0.8387455940246582,0.7662697434425354,113.0,111.0,0.8872016668319702,0.533374011516571,0.7654040455818176,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
9,0.9723958373069763,0.9947263598442078,0.9721554517745972,52.0,55.0,0.0865408331155777,0.01,0.9442939758300781,0.972899854183197,0.9713988304138184,0.9729166626930237,0.9713541865348816,1865.0,1868.0,0.7916666865348816,0.8759440183639526,0.7916666269302368,100.0,100.0,0.7235209345817566,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
