epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.6620230674743652,0.598483145236969,928.0,929.0,0.7353051900863647,0.01,0.19927681982517242,0.6005566120147705,0.6130778789520264,0.6133333444595337,0.598437488079071,1471.0,1472.0,0.4312500059604645,0.44984593987464905,0.6134903430938721,85.0,415.0,2.7772481441497803,-0.07932066917419434,0.36653679609298706,0.48765432834625244,0.8229166865348816,0.1354166716337204,65.0,395.0
1,0.7395833134651184,0.8175485730171204,0.7383743524551392,495.0,513.0,0.5286419987678528,0.01,0.4759693741798401,0.7410234808921814,0.7352941036224365,0.7421875,0.7328125238418579,1407.0,1425.0,0.5229166746139526,0.5810850858688354,0.5498941540718079,208.0,238.0,0.8389140963554382,0.07078474014997482,0.535847544670105,0.5333333611488342,0.5666666626930237,0.5041666626930237,242.0,272.0
2,0.824999988079071,0.9051582217216492,0.8241138458251953,336.0,341.0,0.39385947585105896,0.01,0.64795982837677,0.8245322704315186,0.822857141494751,0.824999988079071,0.8223958611488342,1579.0,1584.0,0.6895833611488342,0.7511675357818604,0.6894168853759766,151.0,146.0,0.7121087312698364,0.38146722316741943,0.6879344582557678,0.6926316022872925,0.6854166388511658,0.6958333253860474,334.0,329.0
3,0.8682291507720947,0.9386976361274719,0.8695759177207947,249.0,252.0,0.3188370168209076,0.01,0.7393307089805603,0.8704477548599243,0.8689547777175903,0.870312511920929,0.8687499761581421,1668.0,1671.0,0.699999988079071,0.7495204210281372,0.7013529539108276,140.0,149.0,0.6827189922332764,0.3981460928916931,0.7036603689193726,0.6952965259552002,0.7083333134651184,0.6895833611488342,331.0,340.0
4,0.909375011920929,0.9654682278633118,0.9064494371414185,175.0,185.0,0.23978474736213684,0.01,0.8127118945121765,0.9086490273475647,0.9041450619697571,0.9088541865348816,0.9036458134651184,1735.0,1745.0,0.706250011920929,0.7716471552848816,0.7075640559196472,140.0,141.0,0.893597424030304,0.41459858417510986,0.7077957391738892,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
5,0.9364583492279053,0.9807433485984802,0.9340240359306335,126.0,127.0,0.1741013377904892,0.01,0.8683637976646423,0.9346824884414673,0.9338886141777039,0.934374988079071,0.9338541626930237,1793.0,1794.0,0.7458333373069763,0.8306553959846497,0.744455099105835,121.0,126.0,0.6566356420516968,0.4854685962200165,0.7444220185279846,0.7402061820030212,0.7479166388511658,0.737500011920929,354.0,359.0
6,0.9317708611488342,0.9811649322509766,0.9311057329177856,134.0,130.0,0.1749446839094162,0.01,0.8626230955123901,0.9306074976921082,0.9321503043174744,0.9302083253860474,0.9322916865348816,1790.0,1786.0,0.6354166865348816,0.6929883360862732,0.6363918781280518,175.0,174.0,1.1974033117294312,0.2729441225528717,0.6355409026145935,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
7,0.9473958611488342,0.9862691760063171,0.9487233757972717,97.0,100.0,0.14260713756084442,0.01,0.8975055813789368,0.949533998966217,0.9479979276657104,0.9494791626930237,0.9479166865348816,1820.0,1823.0,0.7437499761581421,0.8324263095855713,0.7431730031967163,123.0,125.0,0.8358988165855408,0.4833028018474579,0.7406585812568665,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
8,0.9651041626930237,0.9929597973823547,0.9643636345863342,68.0,69.0,0.10345659404993057,0.01,0.928767740726471,0.9646171927452087,0.9640812277793884,0.9645833373069763,0.964062511920929,1851.0,1852.0,0.8270833492279053,0.9063282012939453,0.8256409168243408,83.0,85.0,0.5267611145973206,0.6500244140625,0.8258064985275269,0.8236514329910278,0.8270833492279053,0.8229166865348816,395.0,397.0
9,0.9713541865348816,0.995541512966156,0.9709047675132751,54.0,58.0,0.07741628587245941,0.01,0.9417409300804138,0.9718037247657776,0.969854474067688,0.971875011920929,0.9697916507720947,1862.0,1866.0,0.8020833134651184,0.8829665780067444,0.8020832538604736,95.0,95.0,0.6013528108596802,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
10,0.984375,0.9980570077896118,0.9838456511497498,31.0,31.0,0.04615214094519615,0.01,0.9677393436431885,0.9839014410972595,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.8145833611488342,0.8775128722190857,0.8136858344078064,89.0,90.0,0.7179592847824097,0.6271067261695862,0.8143145442008972,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
11,0.9645833373069763,0.9924516081809998,0.9645741581916809,67.0,69.0,0.10060195624828339,0.01,0.9291951656341553,0.9651495218276978,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.706250011920929,0.7672721743583679,0.7062499523162842,141.0,141.0,1.1407058238983154,0.4124999940395355,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
12,0.956250011920929,0.9892640709877014,0.9559109210968018,86.0,83.0,0.12162894755601883,0.0009999999,0.9120145440101624,0.9553977251052856,0.9567031860351562,0.9552083611488342,0.9567708373069763,1837.0,1834.0,0.800000011920929,0.871043860912323,0.7992250919342041,96.0,97.0,0.6506572365760803,0.5979746580123901,0.7995051741600037,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
13,0.9802083373069763,0.9984590411186218,0.9807122349739075,38.0,36.0,0.05477176234126091,0.0009999999,0.9614883661270142,0.9802703857421875,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.8041666746139526,0.8719726204872131,0.8068589568138123,92.0,94.0,0.6212942600250244,0.6125264763832092,0.8071237206459045,0.8049792647361755,0.8083333373069763,0.8041666746139526,386.0,388.0
