epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6010416746139526,0.686457633972168,0.5867286920547485,910.0,868.0,0.7552152872085571,0.01,0.1856277585029602,0.5921635031700134,0.6318914294242859,0.6208333373069763,0.6031249761581421,1532.0,1490.0,0.5,0.4675109088420868,0.5,240.0,240.0,6.9740214347839355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.699999988079071,0.7713460922241211,0.7023788690567017,572.0,571.0,0.5771942138671875,0.01,0.4054522216320038,0.7021647691726685,0.7024492025375366,0.7020833492279053,0.7026041746139526,1349.0,1348.0,0.6854166388511658,0.6977952122688293,0.6907434463500977,148.0,150.0,0.9125634431838989,0.37990108132362366,0.6895400881767273,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
2,0.7942708134651184,0.875511109828949,0.7887115478515625,401.0,410.0,0.43883171677589417,0.01,0.5783504843711853,0.7917749285697937,0.7874546647071838,0.7911458611488342,0.7864583134651184,1510.0,1519.0,0.6729166507720947,0.7180207967758179,0.6780856847763062,153.0,158.0,1.0709620714187622,0.35221078991889954,0.6771183013916016,0.6742268204689026,0.6812499761581421,0.6708333492279053,322.0,327.0
3,0.8567708134651184,0.9278138875961304,0.8548169732093811,279.0,278.0,0.3444739580154419,0.01,0.7102952599525452,0.8552512526512146,0.8551328778266907,0.854687511920929,0.8552083373069763,1642.0,1641.0,0.5874999761581421,0.6998718976974487,0.591579258441925,195.0,200.0,1.2023574113845825,0.17701905965805054,0.5874641537666321,0.5876288414001465,0.59375,0.5833333134651184,280.0,285.0
4,0.8968750238418579,0.9583656787872314,0.8958932161331177,199.0,201.0,0.26057296991348267,0.01,0.7918412089347839,0.8963816165924072,0.8954214453697205,0.8963541388511658,0.895312488079071,1719.0,1721.0,0.6875,0.7365798950195312,0.6877370476722717,151.0,148.0,0.9114227890968323,0.37722301483154297,0.6870154738426208,0.6897274851799011,0.6854166388511658,0.6916666626930237,332.0,329.0
5,0.9203125238418579,0.9734153151512146,0.9201804399490356,156.0,150.0,0.2075396627187729,0.01,0.8407650589942932,0.9191307425498962,0.9216300845146179,0.918749988079071,0.921875,1770.0,1764.0,0.7541666626930237,0.8442360758781433,0.7542892694473267,118.0,118.0,0.6905449032783508,0.5083678960800171,0.7539406418800354,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
6,0.925000011920929,0.9763609170913696,0.9250822067260742,144.0,144.0,0.19458827376365662,0.01,0.8501659631729126,0.9249879717826843,0.925000011920929,0.925000011920929,0.925000011920929,1776.0,1776.0,0.7645833492279053,0.835922360420227,0.7622337937355042,111.0,120.0,0.672738254070282,0.5188854932785034,0.7630645036697388,0.754601240158081,0.768750011920929,0.75,360.0,369.0
7,0.9432291388511658,0.9839743375778198,0.9416141510009766,111.0,113.0,0.1604590266942978,0.01,0.8834162354469299,0.9423686265945435,0.9412070512771606,0.942187488079071,0.9411458373069763,1807.0,1809.0,0.737500011920929,0.8312129974365234,0.7381410002708435,125.0,127.0,0.7943326830863953,0.47502440214157104,0.7383064031600952,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
8,0.9494791626930237,0.9876840114593506,0.9487003684043884,98.0,99.0,0.14016762375831604,0.01,0.8974627256393433,0.9490174055099487,0.9484643340110779,0.9489583373069763,0.948437511920929,1821.0,1822.0,0.7541666626930237,0.8468967080116272,0.7627028822898865,111.0,118.0,0.6759909391403198,0.5231725573539734,0.7664479613304138,0.7577002048492432,0.768750011920929,0.7541666626930237,362.0,369.0
9,0.965624988079071,0.9938080906867981,0.9655652642250061,69.0,63.0,0.09419767558574677,0.01,0.9313364624977112,0.9642614722251892,0.9670846462249756,0.964062511920929,0.9671875238418579,1857.0,1851.0,0.793749988079071,0.8750975131988525,0.7923610806465149,100.0,99.0,0.6505130529403687,0.5854278802871704,0.7923611402511597,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
