epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.702201783657074,0.5990273952484131,872.0,849.0,0.7413048148155212,0.01,0.20558010041713715,0.6023107767105103,0.6428270936012268,0.6366666555404663,0.6083333492279053,1551.0,1528.0,0.5,0.5212435126304626,0.6297591328620911,116.0,327.0,3.2252964973449707,0.06106279790401459,0.5,0.5267727971076965,0.7583333253860474,0.3187499940395355,153.0,364.0
1,0.7380208373069763,0.8075799345970154,0.7395460605621338,501.0,499.0,0.5491337180137634,0.01,0.4802217185497284,0.7396212220191956,0.7398331761360168,0.739062488079071,0.7401041388511658,1421.0,1419.0,0.6666666865348816,0.7221939563751221,0.6806222200393677,115.0,226.0,0.8125498294830322,0.29989808797836304,0.6924998760223389,0.6175972819328308,0.7604166865348816,0.5291666388511658,254.0,365.0
2,0.8140624761581421,0.8951200246810913,0.8080237507820129,373.0,361.0,0.4075157344341278,0.01,0.6182164549827576,0.8077263236045837,0.8107966184616089,0.8057291507720947,0.8119791746139526,1559.0,1547.0,0.5375000238418579,0.652185320854187,0.5354827642440796,223.0,222.0,1.2133002281188965,0.07288920134305954,0.5373106002807617,0.5365344285964966,0.5354166626930237,0.5375000238418579,258.0,257.0
3,0.8708333373069763,0.9429336190223694,0.8700931668281555,249.0,249.0,0.3060814142227173,0.01,0.7410185933113098,0.8710677623748779,0.870312511920929,0.870312511920929,0.870312511920929,1671.0,1671.0,0.6354166865348816,0.715553343296051,0.6313161253929138,178.0,174.0,1.1298576593399048,0.2666727602481842,0.633143961429596,0.6344537734985352,0.6291666626930237,0.637499988079071,306.0,302.0
4,0.9020833373069763,0.9627638459205627,0.9002529382705688,193.0,190.0,0.24628862738609314,0.01,0.8008082509040833,0.8997434973716736,0.9008867740631104,0.8994791507720947,0.9010416865348816,1730.0,1727.0,0.6666666865348816,0.7520399689674377,0.6625966429710388,162.0,161.0,0.9181966781616211,0.3271128237247467,0.6643857955932617,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
5,0.9192708134651184,0.9747596979141235,0.918595552444458,155.0,158.0,0.2086644321680069,0.0009999999,0.8371831178665161,0.9192431569099426,0.9178367257118225,0.9192708134651184,0.9177083373069763,1762.0,1765.0,0.71875,0.8156944513320923,0.7203372120857239,135.0,133.0,0.6581054925918579,0.4417012631893158,0.7197601199150085,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
6,0.9520833492279053,0.991176962852478,0.9510188698768616,95.0,93.0,0.1367933750152588,0.0009999999,0.9022365212440491,0.9507051110267639,0.9515119791030884,0.9505208134651184,0.9515625238418579,1827.0,1825.0,0.7520833611488342,0.8434093594551086,0.7525904774665833,118.0,120.0,0.5892118215560913,0.5042420029640198,0.753201425075531,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
7,0.9671875238418579,0.9938607811927795,0.9657553434371948,68.0,63.0,0.10732677578926086,0.0009999999,0.9318937659263611,0.9649561643600464,0.9671018123626709,0.9645833373069763,0.9671875238418579,1857.0,1852.0,0.7583333253860474,0.855095386505127,0.76216059923172,115.0,113.0,0.5701661705970764,0.5250753164291382,0.7611417174339294,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
8,0.9786458611488342,0.9970226883888245,0.9781141877174377,42.0,42.0,0.0809512659907341,0.0009999999,0.9563858509063721,0.9782787561416626,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.7708333134651184,0.8511457443237305,0.7686771750450134,111.0,111.0,0.5889618992805481,0.5375345945358276,0.7689149975776672,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
9,0.9802083373069763,0.9969384074211121,0.9791656732559204,41.0,39.0,0.07478548586368561,0.0009999999,0.9584106206893921,0.9787226319313049,0.9796662926673889,0.9786458611488342,0.979687511920929,1881.0,1879.0,0.7729166746139526,0.8587456345558167,0.775288462638855,107.0,109.0,0.5908358097076416,0.5500468015670776,0.7765457034111023,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
