epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6791166067123413,0.5966150760650635,894.0,882.0,0.7702650427818298,0.01,0.19657033681869507,0.5972879528999329,0.6306532621383667,0.6274999976158142,0.6000000238418579,1518.0,1506.0,0.5,0.4945116937160492,0.5,240.0,240.0,3.9819412231445312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7177083492279053,0.7729911208152771,0.715559720993042,530.0,569.0,0.5883575081825256,0.01,0.4286425709724426,0.7206816077232361,0.7095456719398499,0.7239583134651184,0.7036458253860474,1351.0,1390.0,0.5874999761581421,0.6812564730644226,0.5878306031227112,196.0,204.0,1.1486490964889526,0.16659702360630035,0.5822805762290955,0.5819672346115112,0.5916666388511658,0.574999988079071,276.0,284.0
2,0.7947916388511658,0.8683305978775024,0.7885226607322693,403.0,410.0,0.45576682686805725,0.01,0.5772285461425781,0.790023922920227,0.7872340679168701,0.7901041507720947,0.7864583134651184,1510.0,1517.0,0.59375,0.6556597352027893,0.5936365723609924,193.0,197.0,1.7244268655776978,0.18763157725334167,0.5980064868927002,0.5929751992225647,0.5979166626930237,0.5895833373069763,283.0,287.0
3,0.8588541746139526,0.9252273440361023,0.8540940880775452,282.0,277.0,0.3485350012779236,0.01,0.7092275619506836,0.8540689945220947,0.8553524613380432,0.8531249761581421,0.8557291626930237,1643.0,1638.0,0.6145833134651184,0.6981748938560486,0.6084712743759155,192.0,178.0,1.1750178337097168,0.22941242158412933,0.6121373772621155,0.6180257797241211,0.6000000238418579,0.6291666626930237,302.0,288.0
4,0.8911458253860474,0.9553980827331543,0.8892332911491394,210.0,216.0,0.2703474164009094,0.01,0.7783521413803101,0.8904839158058167,0.8878504633903503,0.890625,0.887499988079071,1704.0,1710.0,0.7250000238418579,0.7862391471862793,0.7195349931716919,137.0,130.0,0.7729111313819885,0.44386717677116394,0.7192848324775696,0.7251585721969604,0.7145833373069763,0.7291666865348816,350.0,343.0
5,0.9057291746139526,0.9721907377243042,0.9057571291923523,183.0,178.0,0.21464957296848297,0.01,0.8122147917747498,0.9053505063056946,0.9070495963096619,0.9046875238418579,0.9072916507720947,1742.0,1737.0,0.7124999761581421,0.7704100608825684,0.7125503420829773,138.0,138.0,1.1999151706695557,0.42500609159469604,0.7123757600784302,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
6,0.9291666746139526,0.9807173609733582,0.9287261366844177,134.0,140.0,0.17597761750221252,0.01,0.8574667572975159,0.9302045106887817,0.9273104667663574,0.9302083253860474,0.9270833134651184,1780.0,1786.0,0.7854166626930237,0.8735026121139526,0.7820011973381042,104.0,106.0,0.5772907733917236,0.5626385807991028,0.7819135189056396,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
7,0.9666666388511658,0.9942935705184937,0.9667935967445374,61.0,67.0,0.09394001215696335,0.01,0.9334179162979126,0.968055784702301,0.965212881565094,0.9682291746139526,0.9651041626930237,1853.0,1859.0,0.7854166626930237,0.8505077362060547,0.7847756147384644,103.0,104.0,0.7624098062515259,0.5687571167945862,0.7846102118492126,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
8,0.9557291865348816,0.9916150569915771,0.9565127491950989,83.0,84.0,0.11459771543741226,0.01,0.9130709171295166,0.9568130373954773,0.9562727808952332,0.9567708373069763,0.956250011920929,1836.0,1837.0,0.7749999761581421,0.8525217175483704,0.775528609752655,108.0,107.0,0.7271568775177002,0.5521475076675415,0.7760732769966125,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
9,0.9682291746139526,0.9944515228271484,0.9679476022720337,62.0,61.0,0.08652587234973907,0.01,0.9359748959541321,0.9677861928939819,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.6916666626930237,0.7822959423065186,0.6916666030883789,148.0,148.0,1.0134564638137817,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
