epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.710353672504425,0.5892006754875183,865.0,879.0,0.7624165415763855,0.01,0.17669829726219177,0.5885581374168396,0.6358740925788879,0.6395833492279053,0.5843750238418579,1521.0,1535.0,0.49791666865348816,0.5200303792953491,0.6642764210700989,6.0,473.0,1.1963839530944824,0.0035744765773415565,0.20000000298023224,0.5005279779434204,0.987500011920929,0.014583333395421505,7.0,474.0
1,0.7020833492279053,0.7689103484153748,0.6917446255683899,593.0,587.0,0.5800958275794983,0.01,0.386602520942688,0.6933801770210266,0.693312406539917,0.6911458373069763,0.6942708492279053,1333.0,1327.0,0.6145833134651184,0.7029188275337219,0.6899368166923523,81.0,276.0,0.6245965957641602,0.28522253036499023,0.7257665395736694,0.5911111235618591,0.831250011920929,0.42500001192092896,204.0,399.0
2,0.8005208373069763,0.877691388130188,0.7993500828742981,384.0,387.0,0.44077304005622864,0.01,0.599139928817749,0.8002342581748962,0.798751950263977,0.800000011920929,0.7984374761581421,1533.0,1536.0,0.7583333253860474,0.8498741388320923,0.7550505995750427,117.0,118.0,0.49365371465682983,0.5107994675636292,0.7567250728607178,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
3,0.8567708134651184,0.9345532059669495,0.8553853631019592,279.0,275.0,0.32659912109375,0.01,0.7119289040565491,0.8557146787643433,0.856471836566925,0.854687511920929,0.8567708134651184,1645.0,1641.0,0.7562500238418579,0.8477452397346497,0.7574394941329956,120.0,110.0,0.5302218198776245,0.5211852192878723,0.7560524344444275,0.7659574747085571,0.75,0.7708333134651184,370.0,360.0
4,0.8880208134651184,0.9552550315856934,0.8870793581008911,217.0,217.0,0.2708658277988434,0.01,0.7741314172744751,0.8869244456291199,0.8869791626930237,0.8869791626930237,0.8869791626930237,1703.0,1703.0,0.6791666746139526,0.7619813680648804,0.6825142502784729,152.0,154.0,1.1193344593048096,0.3624652326107025,0.6805611848831177,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
5,0.918749988079071,0.9734188914299011,0.9189053773880005,154.0,158.0,0.20735009014606476,0.01,0.8376332521438599,0.9196001887321472,0.9178794026374817,0.9197916388511658,0.9177083373069763,1762.0,1766.0,0.75,0.8371462225914001,0.7506943941116333,120.0,119.0,0.669310986995697,0.5020945072174072,0.7506944537162781,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
6,0.9322916865348816,0.9828077554702759,0.9326382875442505,127.0,132.0,0.16804586350917816,0.0009999999,0.8652781248092651,0.9338459372520447,0.9314285516738892,0.9338541626930237,0.9312499761581421,1788.0,1793.0,0.78125,0.860021710395813,0.7790267467498779,106.0,106.0,0.5750309228897095,0.5583598017692566,0.7794538140296936,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
7,0.973437488079071,0.9966083765029907,0.9721373915672302,54.0,53.0,0.08904536068439484,0.0009999999,0.9443683624267578,0.9719655513763428,0.9723814725875854,0.971875011920929,0.9723958373069763,1867.0,1866.0,0.8062499761581421,0.8866406083106995,0.8062499165534973,93.0,93.0,0.5290172696113586,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
8,0.9817708134651184,0.9975299835205078,0.9811751246452332,36.0,36.0,0.06674202531576157,0.0009999999,0.9625585079193115,0.9814550876617432,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.8041666746139526,0.8936457633972168,0.8047287464141846,94.0,93.0,0.5232897400856018,0.6104196906089783,0.8051136136054993,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
9,0.979687511920929,0.998371422290802,0.981063723564148,34.0,39.0,0.060286328196525574,0.0009999999,0.9620883464813232,0.9822487235069275,0.9797402620315552,0.9822916388511658,0.979687511920929,1881.0,1886.0,0.8062499761581421,0.8793056011199951,0.8055127263069153,93.0,94.0,0.5902580618858337,0.6104298830032349,0.8056451082229614,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
