epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.643750011920929,0.7253813743591309,0.6266583204269409,808.0,808.0,0.7038214802742004,0.01,0.2558005154132843,0.6286866664886475,0.6633333563804626,0.6633333563804626,0.628125011920929,1592.0,1592.0,0.5,0.5189170837402344,0.5,240.0,240.0,10.427597045898438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7645833492279053,0.831721842288971,0.7596546411514282,460.0,464.0,0.510922372341156,0.01,0.5194976925849915,0.7601956725120544,0.7588357329368591,0.7604166865348816,0.7583333253860474,1456.0,1460.0,0.5604166388511658,0.61104816198349,0.5727769136428833,203.0,210.0,0.8853330016136169,0.13942672312259674,0.5703718662261963,0.5687885284423828,0.5770833492279053,0.5625,270.0,277.0
2,0.8286458253860474,0.9045413136482239,0.8241329789161682,348.0,323.0,0.39144161343574524,0.01,0.6509748697280884,0.821306586265564,0.8295514583587646,0.8187500238418579,0.8317708373069763,1597.0,1572.0,0.6958333253860474,0.769748330116272,0.6961797475814819,151.0,135.0,0.7344942092895508,0.4045470654964447,0.6971603631973267,0.7090517282485962,0.6854166388511658,0.71875,345.0,329.0
3,0.8744791746139526,0.9464060068130493,0.8731556534767151,248.0,237.0,0.29583051800727844,0.01,0.7476450800895691,0.8721136450767517,0.8758512139320374,0.8708333373069763,0.8765624761581421,1683.0,1672.0,0.6541666388511658,0.7024067640304565,0.6498711705207825,169.0,165.0,0.9611800909042358,0.3043310046195984,0.6522327065467834,0.6533613204956055,0.6479166746139526,0.65625,315.0,311.0
4,0.9046875238418579,0.9654073119163513,0.9033410549163818,190.0,180.0,0.2393125593662262,0.01,0.8074897527694702,0.9018201231956482,0.9057591557502747,0.9010416865348816,0.90625,1740.0,1730.0,0.7145833373069763,0.7943163514137268,0.7162498831748962,136.0,137.0,0.7573171854019165,0.4312428832054138,0.7153897881507874,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
5,0.9364583492279053,0.9848536849021912,0.9359312653541565,124.0,122.0,0.1588984578847885,0.01,0.8720293641090393,0.9355689287185669,0.936392068862915,0.9354166388511658,0.9364583492279053,1798.0,1796.0,0.6270833611488342,0.685451328754425,0.6273148059844971,179.0,178.0,2.0226566791534424,0.25623267889022827,0.628661572933197,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
6,0.9526041746139526,0.9876682162284851,0.9517433643341064,93.0,92.0,0.1354048252105713,0.01,0.9037265181541443,0.9517992734909058,0.9520583748817444,0.9515625238418579,0.9520833492279053,1828.0,1827.0,0.7479166388511658,0.8290581703186035,0.751184344291687,119.0,121.0,0.7331129312515259,0.5000488758087158,0.7497230768203735,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
7,0.9510416388511658,0.9888473749160767,0.9479275941848755,101.0,99.0,0.13270063698291779,0.01,0.8959753513336182,0.9475023746490479,0.9483837485313416,0.9473958611488342,0.948437511920929,1821.0,1819.0,0.7604166865348816,0.8402277827262878,0.7604166269302368,115.0,115.0,0.7603408098220825,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
8,0.9583333134651184,0.9912257194519043,0.9601747393608093,77.0,76.0,0.11385109275579453,0.01,0.9203946590423584,0.9599369764328003,0.9603960514068604,0.9598958492279053,0.9604166746139526,1844.0,1843.0,0.7354166507720947,0.807729959487915,0.7350137233734131,127.0,128.0,0.863612949848175,0.46879786252975464,0.7341296076774597,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
9,0.9624999761581421,0.9929245710372925,0.9617204070091248,73.0,74.0,0.09835350513458252,0.01,0.9235013127326965,0.9620351195335388,0.9614784121513367,0.9619791507720947,0.9614583253860474,1846.0,1847.0,0.6604166626930237,0.7231749296188354,0.6621153354644775,162.0,163.0,1.5738391876220703,0.3229075074195862,0.6611559391021729,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
10,0.9770833253860474,0.9978264570236206,0.9773635268211365,44.0,43.0,0.06160396710038185,0.01,0.9547096490859985,0.9770644307136536,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.6895833611488342,0.7434028387069702,0.6866732239723206,151.0,149.0,1.3919427394866943,0.3750142455101013,0.6870580911636353,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
11,0.971875011920929,0.996249794960022,0.9721469283103943,53.0,54.0,0.0769403874874115,0.0009999999,0.9443086981773376,0.9724094867706299,0.9718896150588989,0.9723958373069763,0.971875011920929,1866.0,1867.0,0.762499988079071,0.8443142771720886,0.7646738886833191,113.0,113.0,0.8007470369338989,0.5292032957077026,0.7644245028495789,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
12,0.9869791865348816,0.9984143972396851,0.9872351884841919,24.0,25.0,0.03948960080742836,0.0009999999,0.9745023250579834,0.9875315427780151,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7895833253860474,0.8471766710281372,0.7894454598426819,101.0,101.0,0.7771930694580078,0.5792012810707092,0.7898786067962646,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
