epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.7017554640769958,0.6162077784538269,854.0,852.0,0.7180634140968323,0.01,0.23370042443275452,0.6156508922576904,0.6447039246559143,0.6441666483879089,0.6166666746139526,1548.0,1546.0,0.5,0.5,0.5,240.0,240.0,90.70702362060547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.729687511920929,0.7976756691932678,0.7196037173271179,547.0,520.0,0.5453113317489624,0.01,0.44535553455352783,0.7205703258514404,0.7253037691116333,0.7151041626930237,0.7291666865348816,1400.0,1373.0,0.6000000238418579,0.6332834362983704,0.604971706867218,186.0,195.0,1.1056104898452759,0.20639528334140778,0.6081661581993103,0.6012269854545593,0.612500011920929,0.59375,285.0,294.0
2,0.8213541507720947,0.9027257561683655,0.8156082034111023,361.0,342.0,0.39355048537254333,0.01,0.6343563199043274,0.8149433135986328,0.8200947046279907,0.8119791746139526,0.8218749761581421,1578.0,1559.0,0.7020833492279053,0.7742295861244202,0.7054857611656189,141.0,142.0,0.5914844274520874,0.4105174243450165,0.7057327032089233,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
3,0.8682291507720947,0.9384666085243225,0.8643609881401062,260.0,261.0,0.3156058192253113,0.01,0.7287905812263489,0.8646213412284851,0.8641332387924194,0.8645833134651184,0.864062488079071,1659.0,1660.0,0.6395833492279053,0.6778212189674377,0.6427010893821716,170.0,178.0,0.8681103587150574,0.2750244736671448,0.6351708173751831,0.6352459192276001,0.6458333134651184,0.6291666626930237,302.0,310.0
4,0.9104166626930237,0.9664484858512878,0.9130852818489075,169.0,164.0,0.2324729859828949,0.01,0.8267475962638855,0.9125294089317322,0.9143602848052979,0.9119791388511658,0.9145833253860474,1756.0,1751.0,0.550000011920929,0.6013498306274414,0.5479838252067566,217.0,215.0,1.9602097272872925,0.09988574683666229,0.5517157316207886,0.5502092242240906,0.5479166507720947,0.5520833134651184,265.0,263.0
5,0.9432291388511658,0.9830638766288757,0.9428053498268127,108.0,112.0,0.16097423434257507,0.01,0.8855770230293274,0.943699300289154,0.9417879581451416,0.9437500238418579,0.9416666626930237,1808.0,1812.0,0.6541666388511658,0.7216492295265198,0.6513888835906982,168.0,166.0,1.3088098764419556,0.3041890561580658,0.6513888835906982,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
6,0.932812511920929,0.9817798137664795,0.9320729374885559,134.0,126.0,0.17175954580307007,0.0009999999,0.8647182583808899,0.9307635426521301,0.9341003894805908,0.9302083253860474,0.934374988079071,1794.0,1786.0,0.7437499761581421,0.8294140696525574,0.7451335191726685,124.0,120.0,0.6886788010597229,0.4917992353439331,0.7431595325469971,0.7478991746902466,0.7416666746139526,0.75,360.0,356.0
7,0.9744791388511658,0.9968500137329102,0.9723430275917053,55.0,51.0,0.08106281608343124,0.0009999999,0.9449225068092346,0.9715791940689087,0.9733820557594299,0.9713541865348816,0.973437488079071,1869.0,1865.0,0.7520833611488342,0.833741307258606,0.7519418597221375,119.0,119.0,0.6778066158294678,0.5042521953582764,0.7524296045303345,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
8,0.9786458611488342,0.9980695247650146,0.9778502583503723,41.0,44.0,0.06804192066192627,0.0009999999,0.9558103084564209,0.9787522554397583,0.9771190881729126,0.9786458611488342,0.9770833253860474,1876.0,1879.0,0.75,0.8495008945465088,0.7507208585739136,120.0,119.0,0.6305408477783203,0.5021352767944336,0.7506700158119202,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
9,0.987500011920929,0.9989622831344604,0.9870188236236572,23.0,27.0,0.05202686786651611,0.0009999999,0.9740356206893921,0.9880177974700928,0.9859667420387268,0.9880208373069763,0.9859374761581421,1893.0,1897.0,0.7958333492279053,0.8704838752746582,0.7963497042655945,98.0,97.0,0.5811768770217896,0.5938956141471863,0.7969880700111389,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
