epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6572916507720947,0.7272984385490417,0.6484434604644775,783.0,795.0,0.7074885964393616,0.01,0.2966150939464569,0.649114191532135,0.6703979969024658,0.6737499833106995,0.645312488079071,1605.0,1617.0,0.5,0.5131618976593018,0.5,240.0,240.0,2.572197914123535,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7552083134651184,0.8399403691291809,0.7522538900375366,477.0,471.0,0.49426859617233276,0.01,0.5072051286697388,0.753568708896637,0.753918468952179,0.7515624761581421,0.754687488079071,1449.0,1443.0,0.5666666626930237,0.6268250942230225,0.578116238117218,201.0,216.0,1.4535880088806152,0.13075082004070282,0.5542677640914917,0.5636363625526428,0.581250011920929,0.550000011920929,264.0,279.0
2,0.8260416388511658,0.9040802121162415,0.8208129405975342,347.0,340.0,0.39428192377090454,0.01,0.6426389217376709,0.8201481699943542,0.8222686648368835,0.8192708492279053,0.8229166865348816,1580.0,1573.0,0.6104166507720947,0.6818143129348755,0.5983054041862488,198.0,180.0,0.8329357504844666,0.21287162601947784,0.603068470954895,0.6103895902633667,0.5874999761581421,0.625,300.0,282.0
3,0.8734375238418579,0.9435824155807495,0.8728551268577576,242.0,248.0,0.3034011423587799,0.01,0.7450806498527527,0.8732593655586243,0.871235728263855,0.8739583492279053,0.8708333373069763,1672.0,1678.0,0.543749988079071,0.6498198509216309,0.5427579283714294,220.0,218.0,1.2834805250167847,0.08750410377979279,0.5436237454414368,0.5439330339431763,0.5416666865348816,0.5458333492279053,262.0,260.0
4,0.9166666865348816,0.9711475372314453,0.917486310005188,161.0,155.0,0.21449872851371765,0.01,0.8355871438980103,0.9167371392250061,0.9190177917480469,0.9161458611488342,0.9192708134651184,1765.0,1759.0,0.643750011920929,0.7091038227081299,0.6421296000480652,172.0,171.0,1.1354774236679077,0.28541362285614014,0.6428030729293823,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
5,0.9348958134651184,0.9826954007148743,0.9322187304496765,128.0,133.0,0.16717210412025452,0.01,0.864315927028656,0.9331911206245422,0.9309090971946716,0.9333333373069763,0.9307291507720947,1787.0,1792.0,0.737500011920929,0.7987195253372192,0.7340114712715149,128.0,127.0,0.8766320943832397,0.4688263237476349,0.7340929508209229,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
6,0.9437500238418579,0.9824369549751282,0.9442605376243591,107.0,107.0,0.16118387877941132,0.01,0.8885981440544128,0.9443436861038208,0.9442708492279053,0.9442708492279053,0.9442708492279053,1813.0,1813.0,0.6791666746139526,0.7189409136772156,0.673875093460083,157.0,155.0,1.3389004468917847,0.35005903244018555,0.6751893758773804,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
7,0.9593750238418579,0.9915594458580017,0.9600774645805359,71.0,83.0,0.11651642620563507,0.01,0.9199484586715698,0.9628087282180786,0.9570393562316895,0.9630208611488342,0.9567708373069763,1837.0,1849.0,0.7416666746139526,0.8210329413414001,0.7423610687255859,124.0,123.0,0.9535644054412842,0.4854278564453125,0.7423610687255859,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
8,0.9671875238418579,0.9934885501861572,0.9677062630653381,62.0,62.0,0.09939459711313248,0.01,0.9354900121688843,0.967780351638794,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.675000011920929,0.7280837297439575,0.671891450881958,158.0,155.0,1.8080551624298096,0.34788715839385986,0.6748737096786499,0.6750524044036865,0.6708333492279053,0.6770833134651184,325.0,322.0
9,0.971875011920929,0.9956060647964478,0.9718576073646545,54.0,54.0,0.0837974026799202,0.01,0.9437942504882812,0.9719518423080444,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.7458333373069763,0.796134889125824,0.7433531284332275,124.0,122.0,1.0973025560379028,0.48754072189331055,0.7424873113632202,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
