epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.590624988079071,0.6870994567871094,0.580133318901062,890.0,906.0,0.7546544671058655,0.01,0.15725484490394592,0.5778205394744873,0.625,0.6291666626930237,0.5739583373069763,1494.0,1510.0,0.5041666626930237,0.5446441173553467,0.6401470303535461,113.0,311.0,1.9138377904891968,0.11074905097484589,0.5504046082496643,0.5412979125976562,0.7645833492279053,0.35208332538604736,169.0,367.0
1,0.7145833373069763,0.7864744663238525,0.7205401659011841,527.0,553.0,0.5638781785964966,0.01,0.43818697333335876,0.7222862243652344,0.7158273458480835,0.7255208492279053,0.7119791507720947,1367.0,1393.0,0.6104166507720947,0.6316123604774475,0.6295508742332458,170.0,195.0,0.7600381970405579,0.240166574716568,0.6261284947395325,0.6138613820075989,0.6458333134651184,0.59375,285.0,310.0
2,0.807812511920929,0.876873791217804,0.8119677305221558,352.0,374.0,0.44460776448249817,0.01,0.6223965287208557,0.8149784207344055,0.8074150085449219,0.8166666626930237,0.8052083253860474,1546.0,1568.0,0.6520833373069763,0.7387131452560425,0.656012237071991,163.0,171.0,0.6638097167015076,0.3042522966861725,0.6524980068206787,0.6495901346206665,0.6604166626930237,0.643750011920929,309.0,317.0
3,0.8500000238418579,0.9264700412750244,0.8486565351486206,286.0,296.0,0.3470495045185089,0.01,0.6971644759178162,0.8508326411247253,0.8466321229934692,0.8510416746139526,0.8458333611488342,1624.0,1634.0,0.71875,0.7921549081802368,0.7200543880462646,134.0,135.0,0.5840412378311157,0.4396882653236389,0.7203221917152405,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
4,0.9104166626930237,0.9632257223129272,0.9047468900680542,181.0,185.0,0.2434649020433426,0.01,0.8096949458122253,0.9058862924575806,0.9038461446762085,0.9057291746139526,0.9036458134651184,1735.0,1739.0,0.6791666746139526,0.6915385723114014,0.6778524518013,154.0,156.0,1.734241008758545,0.3541829288005829,0.6776210069656372,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
5,0.8890625238418579,0.9556808471679688,0.8901674151420593,209.0,213.0,0.2714373469352722,0.01,0.7804288268089294,0.8912054896354675,0.8892931342124939,0.8911458253860474,0.8890625238418579,1707.0,1711.0,0.6312500238418579,0.722827672958374,0.6333256363868713,176.0,177.0,1.0009539127349854,0.26458436250686646,0.6312174201011658,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
6,0.949999988079071,0.9882997274398804,0.9500045776367188,95.0,97.0,0.13535527884960175,0.01,0.9001161456108093,0.9506240487098694,0.9495317339897156,0.9505208134651184,0.9494791626930237,1823.0,1825.0,0.7020833492279053,0.7775411605834961,0.7034935355186462,142.0,143.0,0.9552989602088928,0.406259149312973,0.7034273743629456,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
7,0.9291666746139526,0.9787220358848572,0.9298285245895386,132.0,138.0,0.184675395488739,0.0009999999,0.8594833612442017,0.931066632270813,0.9283488988876343,0.9312499761581421,0.9281250238418579,1782.0,1788.0,0.7020833492279053,0.7925499677658081,0.7070512771606445,139.0,144.0,0.8779996037483215,0.41046246886253357,0.7067204117774963,0.7030927538871765,0.7104166746139526,0.699999988079071,336.0,341.0
8,0.9739583134651184,0.9957070350646973,0.9739972352981567,46.0,54.0,0.08406420052051544,0.0009999999,0.9480234980583191,0.9760692119598389,0.9719917178153992,0.9760416746139526,0.971875011920929,1866.0,1874.0,0.78125,0.8568663597106934,0.7812499403953552,105.0,105.0,0.6030392050743103,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
9,0.9781249761581421,0.9971518516540527,0.9789177775382996,40.0,41.0,0.07077553123235703,0.0009999999,0.9578503966331482,0.9791803956031799,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.7708333134651184,0.8557442426681519,0.7733973860740662,108.0,110.0,0.6225410103797913,0.545867919921875,0.7740591764450073,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
10,0.9854166507720947,0.9990018010139465,0.9846213459968567,30.0,29.0,0.05083831027150154,0.0009999999,0.9693368077278137,0.984466552734375,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.7895833253860474,0.8703082203865051,0.7906984090805054,100.0,101.0,0.5882498025894165,0.5813161730766296,0.7915709614753723,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
11,0.9916666746139526,0.9995244145393372,0.9913853406906128,18.0,15.0,0.03874650225043297,0.0009999999,0.9828510284423828,0.9907020330429077,0.992175281047821,0.9906250238418579,0.9921875,1905.0,1902.0,0.7791666388511658,0.8605707287788391,0.7777140140533447,106.0,108.0,0.6394404172897339,0.5542787313461304,0.777980625629425,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
12,0.9880208373069763,0.9995043277740479,0.9883173108100891,21.0,24.0,0.04012972116470337,0.0009999999,0.9765846133232117,0.9890121221542358,0.9875195026397705,0.989062488079071,0.987500011920929,1896.0,1899.0,0.8145833611488342,0.879051685333252,0.8136192560195923,89.0,90.0,0.5724143981933594,0.6271657347679138,0.8145039081573486,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
13,0.9895833134651184,0.999582052230835,0.9898958206176758,18.0,21.0,0.035389650613069534,0.0009999999,0.9797086119651794,0.9905410408973694,0.9890795350074768,0.9906250238418579,0.989062488079071,1899.0,1902.0,0.8041666746139526,0.8761848211288452,0.8063679337501526,93.0,93.0,0.5960856080055237,0.6125813722610474,0.806070864200592,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
14,0.9932291507720947,0.9996939897537231,0.9934930801391602,13.0,12.0,0.028517508879303932,0.0009999999,0.9870338439941406,0.9932754635810852,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7791666388511658,0.8624067306518555,0.7779761552810669,107.0,106.0,0.6798297762870789,0.5562734007835388,0.7773990035057068,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
15,0.9947916865348816,0.9998971223831177,0.9953203797340393,8.0,10.0,0.023324953392148018,0.0009999999,0.9906565546989441,0.995849072933197,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.8041666746139526,0.8774175643920898,0.8040287494659424,94.0,94.0,0.6208671927452087,0.608367919921875,0.8044618964195251,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
16,0.995312511920929,0.9998224973678589,0.9958168268203735,9.0,7.0,0.016902752220630646,9.999999e-05,0.9916819334030151,0.9953597784042358,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.800000011920929,0.8775174021720886,0.8014219403266907,96.0,94.0,0.6279662847518921,0.6041910648345947,0.8013257384300232,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
17,0.9994791746139526,0.9999979138374329,0.9989582300186157,2.0,2.0,0.012041370384395123,9.999999e-05,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7958333492279053,0.8758658766746521,0.7923885583877563,100.0,99.0,0.635005533695221,0.5854727029800415,0.7923406958580017,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
