epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6635416746139526,0.7426707148551941,0.6553666591644287,768.0,781.0,0.6773151159286499,0.01,0.3093976676464081,0.6549170613288879,0.6763365268707275,0.6800000071525574,0.6505208611488342,1619.0,1632.0,0.5,0.5,0.5,240.0,240.0,23.519001007080078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7677083611488342,0.8440761566162109,0.7656792402267456,451.0,447.0,0.4949246644973755,0.01,0.5329627394676208,0.7664191722869873,0.7667014598846436,0.7651041746139526,0.7671874761581421,1473.0,1469.0,0.5833333134651184,0.6062325835227966,0.5837845206260681,199.0,202.0,1.6375510692596436,0.1645965725183487,0.582337498664856,0.5817805528640747,0.5854166746139526,0.5791666507720947,278.0,281.0
2,0.8348958492279053,0.9163088202476501,0.8350144624710083,317.0,316.0,0.3720649480819702,0.01,0.6706327199935913,0.8354043364524841,0.8353309035301208,0.8348958492279053,0.8354166746139526,1604.0,1603.0,0.6520833373069763,0.7138108015060425,0.641223132610321,178.0,158.0,0.8953058123588562,0.30026042461395264,0.6462005376815796,0.656521737575531,0.6291666626930237,0.6708333492279053,322.0,302.0
3,0.8776041865348816,0.9494000673294067,0.8764858245849609,236.0,239.0,0.28719159960746765,0.01,0.7528753876686096,0.876940906047821,0.8757150173187256,0.8770833611488342,0.8755208253860474,1681.0,1684.0,0.5354166626930237,0.5907096862792969,0.5325407385826111,225.0,219.0,2.252601146697998,0.07483483850955963,0.5407940149307251,0.5379746556282043,0.53125,0.543749988079071,261.0,255.0
4,0.9255208373069763,0.978874921798706,0.9273449182510376,138.0,142.0,0.18722036480903625,0.01,0.8544638156890869,0.9278754591941833,0.9261954426765442,0.9281250238418579,0.9260416626930237,1778.0,1782.0,0.6729166507720947,0.7396267652511597,0.6709396243095398,158.0,158.0,1.000157117843628,0.34163615107536316,0.6705420613288879,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
5,0.9385416507720947,0.980139434337616,0.9361738562583923,124.0,121.0,0.17675776779651642,0.01,0.872503399848938,0.9355642795562744,0.9368805289268494,0.9354166388511658,0.9369791746139526,1799.0,1796.0,0.65625,0.7289779186248779,0.6557050943374634,165.0,166.0,1.3449921607971191,0.31041768193244934,0.6552419066429138,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
6,0.9651041626930237,0.9925824403762817,0.9647637605667114,68.0,67.0,0.10271492600440979,0.01,0.9297665953636169,0.9648169875144958,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.6812499761581421,0.7518554329872131,0.6825045943260193,153.0,151.0,1.0089300870895386,0.3667484521865845,0.6828234195709229,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
7,0.9609375,0.994500994682312,0.9617030620574951,74.0,73.0,0.09526226669549942,0.01,0.9235456585884094,0.9615920782089233,0.9619593620300293,0.9614583253860474,0.9619791507720947,1847.0,1846.0,0.6229166388511658,0.6723697185516357,0.6241986751556396,180.0,181.0,1.505687952041626,0.24793396890163422,0.6245296001434326,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
8,0.9510416388511658,0.9905615448951721,0.9518083333969116,92.0,93.0,0.11950288712978363,0.01,0.9037260413169861,0.9521897435188293,0.9515877366065979,0.9520833492279053,0.9515625238418579,1827.0,1828.0,0.6875,0.7555143237113953,0.6842922568321228,152.0,150.0,1.0106909275054932,0.3708292543888092,0.6855429410934448,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
9,0.9671875238418579,0.9952398538589478,0.9666639566421509,64.0,64.0,0.08772686868906021,0.01,0.9334036707878113,0.9667382836341858,0.9666666388511658,0.9666666388511658,0.9666666388511658,1856.0,1856.0,0.7229166626930237,0.7859982252120972,0.7237102389335632,133.0,132.0,1.0324372053146362,0.44793397188186646,0.7234217524528503,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
