epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6868800520896912,0.5942274928092957,904.0,872.0,0.7380560636520386,0.01,0.19653241336345673,0.5963538885116577,0.6317567825317383,0.6233333349227905,0.6057291626930237,1528.0,1496.0,0.550000011920929,0.5712891221046448,0.19294820725917816,422.0,32.0,3.0620691776275635,0.058407071977853775,0.5162364840507507,0.644444465637207,0.12083332985639572,0.9333333373069763,448.0,58.0
1,0.7166666388511658,0.7757560014724731,0.7032048106193542,570.0,569.0,0.5806999802589417,0.01,0.40747299790382385,0.7037239074707031,0.7034913897514343,0.703125,0.7036458253860474,1351.0,1350.0,0.5333333611488342,0.5715321898460388,0.5330725908279419,226.0,221.0,2.015862464904785,0.06884896755218506,0.531765341758728,0.5347368717193604,0.5291666388511658,0.5395833253860474,259.0,254.0
2,0.7822916507720947,0.8605964183807373,0.7796542048454285,425.0,420.0,0.4772475063800812,0.01,0.5605276226997375,0.7795453667640686,0.7806788682937622,0.7786458134651184,0.78125,1500.0,1495.0,0.6208333373069763,0.6678819060325623,0.594787061214447,208.0,158.0,0.6871747374534607,0.23831301927566528,0.6117866039276123,0.6325581669807434,0.5666666626930237,0.6708333492279053,322.0,272.0
3,0.840624988079071,0.9202771782875061,0.8387526273727417,308.0,312.0,0.3594624102115631,0.01,0.6774384379386902,0.8394361734390259,0.837837815284729,0.8395833373069763,0.8374999761581421,1608.0,1612.0,0.7250000238418579,0.7873567938804626,0.7260462045669556,132.0,131.0,0.5743384957313538,0.45226576924324036,0.7250794768333435,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
4,0.8791666626930237,0.9479582905769348,0.8779227137565613,238.0,229.0,0.29176223278045654,0.01,0.7570298314094543,0.8771661520004272,0.8801674246788025,0.8760416507720947,0.8807291388511658,1691.0,1682.0,0.6645833253860474,0.7504796385765076,0.6668651103973389,161.0,158.0,1.098666787147522,0.3354624807834625,0.6662878394126892,0.6687631011009216,0.6645833253860474,0.6708333492279053,322.0,319.0
5,0.9156249761581421,0.9734946489334106,0.9162210822105408,160.0,162.0,0.20993103086948395,0.01,0.8323811888694763,0.9165937900543213,0.9157127737998962,0.9166666865348816,0.9156249761581421,1758.0,1760.0,0.7416666746139526,0.8190104365348816,0.7452884316444397,121.0,125.0,0.7291849851608276,0.4875325858592987,0.7448252439498901,0.7417355179786682,0.7479166388511658,0.7395833134651184,355.0,359.0
6,0.9317708611488342,0.9797225594520569,0.9317558407783508,131.0,131.0,0.18099501729011536,0.01,0.8636606931686401,0.9319061636924744,0.9317708611488342,0.9317708611488342,0.9317708611488342,1789.0,1789.0,0.7354166507720947,0.8105403780937195,0.7334197163581848,129.0,126.0,0.8433441519737244,0.46880608797073364,0.7331588268280029,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
7,0.957812488079071,0.9922114610671997,0.9588410258293152,79.0,79.0,0.11133822798728943,0.01,0.9178188443183899,0.9589812755584717,0.9588541388511658,0.9588541388511658,0.9588541388511658,1841.0,1841.0,0.6020833253860474,0.6565060019493103,0.600330650806427,192.0,191.0,1.973350167274475,0.2020721435546875,0.6013889312744141,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
8,0.9697916507720947,0.9945746064186096,0.9695249199867249,59.0,58.0,0.0857124850153923,0.01,0.9391758441925049,0.9693893194198608,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.6895833611488342,0.7479752898216248,0.6895832419395447,149.0,149.0,1.3598458766937256,0.3791666626930237,0.6895833611488342,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
9,0.9760416746139526,0.9955432415008545,0.9734830260276794,48.0,54.0,0.08102540671825409,0.0009999999,0.9470084309577942,0.9750373959541321,0.9719626307487488,0.9750000238418579,0.971875011920929,1866.0,1872.0,0.7562500238418579,0.8298090100288391,0.7561701536178589,117.0,117.0,0.8482869863510132,0.5125061273574829,0.7563864588737488,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
10,0.9838541746139526,0.9992403388023376,0.9840686321258545,32.0,29.0,0.044580891728401184,0.0009999999,0.9682813286781311,0.9834743738174438,0.9848722219467163,0.9833333492279053,0.9848958253860474,1891.0,1888.0,0.7791666388511658,0.8718424439430237,0.7819046378135681,104.0,106.0,0.6465358734130859,0.5625774264335632,0.7820466756820679,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
11,0.9937499761581421,0.9997290372848511,0.9937660098075867,11.0,13.0,0.029445307329297066,0.0009999999,0.9875152707099915,0.9942540526390076,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.7916666865348816,0.8879665732383728,0.7900640368461609,100.0,102.0,0.5868065357208252,0.5792012810707092,0.790725827217102,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
12,0.9932291507720947,0.9997554421424866,0.9932291507720947,13.0,13.0,0.02696339599788189,0.0009999999,0.9864583611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.8083333373069763,0.8973090052604675,0.8058531284332275,94.0,92.0,0.5564835667610168,0.6125406622886658,0.804987370967865,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
13,0.9942708611488342,0.9997048377990723,0.9937333464622498,12.0,12.0,0.027126912027597427,0.0009999999,0.9875147342681885,0.9937973022460938,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.8145833611488342,0.8989539742469788,0.8139421939849854,89.0,90.0,0.5519209504127502,0.6270904541015625,0.8137769103050232,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
14,0.9901041388511658,0.9992050528526306,0.9903267025947571,20.0,17.0,0.03231343999505043,0.0009999999,0.9807814359664917,0.989706814289093,0.9911319613456726,0.9895833134651184,0.9911458492279053,1903.0,1900.0,0.8062499761581421,0.8976996541023254,0.8053845763206482,93.0,94.0,0.5750849843025208,0.6104380488395691,0.8059139847755432,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
15,0.9973958134651184,0.9999620914459229,0.9976602792739868,4.0,5.0,0.016842586919665337,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8208333253860474,0.8979448676109314,0.8208332657814026,86.0,86.0,0.5723037123680115,0.6416666507720947,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
16,0.9973958134651184,0.9999435544013977,0.9973958134651184,5.0,5.0,0.015276531688869,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8041666746139526,0.8958181738853455,0.8029431104660034,95.0,94.0,0.5881868600845337,0.6062713861465454,0.8024621605873108,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
17,0.9994791746139526,0.9999978542327881,0.9994791746139526,1.0,1.0,0.010695232078433037,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8208333253860474,0.9076584577560425,0.8199679255485535,86.0,87.0,0.5622631907463074,0.6396046876907349,0.8204973340034485,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
18,0.9963541626930237,0.9999538660049438,0.9966104626655579,7.0,6.0,0.01396995596587658,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.8125,0.8926562070846558,0.8124892711639404,90.0,90.0,0.6110573410987854,0.6250223517417908,0.8125224709510803,0.8125,0.8125,0.8125,390.0,390.0
19,0.9989583492279053,0.9999926686286926,0.9989583492279053,2.0,2.0,0.008503829129040241,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8187500238418579,0.8991710543632507,0.8187499642372131,87.0,87.0,0.5912473201751709,0.637499988079071,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
20,0.9989583492279053,0.9999576210975647,0.9989583492279053,2.0,2.0,0.010445096530020237,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8187500238418579,0.8988801836967468,0.8187499642372131,87.0,87.0,0.5938758850097656,0.637499988079071,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
