epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.668906569480896,0.5851784944534302,920.0,924.0,0.7437782883644104,0.01,0.16977563500404358,0.5841703414916992,0.6156405806541443,0.6166666746139526,0.5833333134651184,1476.0,1480.0,0.5625,0.5445681810379028,0.6425344347953796,40.0,447.0,5.436938285827637,-0.010343344882130623,0.4769230782985687,0.49605411291122437,0.9166666865348816,0.06875000149011612,33.0,440.0
1,0.7114583253860474,0.7818260192871094,0.7045041918754578,565.0,571.0,0.5656209588050842,0.01,0.40895017981529236,0.7051888108253479,0.7035306096076965,0.7057291865348816,0.7026041746139526,1349.0,1355.0,0.5625,0.6390668749809265,0.5619093775749207,211.0,210.0,1.0857034921646118,0.122678242623806,0.5587745904922485,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
2,0.7833333611488342,0.8612526655197144,0.7814041972160339,421.0,417.0,0.475926011800766,0.01,0.5641917586326599,0.7818540334701538,0.7823590636253357,0.7807291746139526,0.7828124761581421,1503.0,1499.0,0.6895833611488342,0.7611457705497742,0.6874158978462219,153.0,145.0,0.6607645750045776,0.3794243633747101,0.6857197284698486,0.6927965879440308,0.6812499761581421,0.6979166865348816,335.0,327.0
3,0.8380208611488342,0.9188574552536011,0.8343576788902283,321.0,314.0,0.36568954586982727,0.01,0.66981440782547,0.8337622284889221,0.8358598947525024,0.832812488079071,0.8364583253860474,1606.0,1599.0,0.6625000238418579,0.7249956727027893,0.6655835509300232,158.0,167.0,1.0730814933776855,0.32287827134132385,0.6621598601341248,0.6584867238998413,0.6708333492279053,0.6520833373069763,313.0,322.0
4,0.8776041865348816,0.9511594176292419,0.8759021759033203,241.0,235.0,0.2825932204723358,0.01,0.7523242235183716,0.8749433755874634,0.8772204518318176,0.8744791746139526,0.8776041865348816,1685.0,1679.0,0.6604166626930237,0.7422785758972168,0.6579364538192749,165.0,162.0,0.8044604659080505,0.31875914335250854,0.6590909361839294,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
5,0.9281250238418579,0.9783356785774231,0.9274734258651733,141.0,137.0,0.18639959394931793,0.01,0.8553697466850281,0.9269648790359497,0.9284968972206116,0.926562488079071,0.9286458492279053,1783.0,1779.0,0.737500011920929,0.796603798866272,0.7374999523162842,126.0,126.0,0.7025668621063232,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
6,0.9234374761581421,0.9764584302902222,0.9225867986679077,147.0,151.0,0.1947586089372635,0.01,0.8450024127960205,0.9232432246208191,0.9215176701545715,0.9234374761581421,0.9213541746139526,1769.0,1773.0,0.6583333611488342,0.7141406536102295,0.662062406539917,162.0,163.0,1.344937801361084,0.3228912353515625,0.6612046957015991,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
7,0.9572916626930237,0.9912353157997131,0.9563437700271606,82.0,86.0,0.11750993132591248,0.01,0.9125819802284241,0.9571803212165833,0.9553014636039734,0.9572916626930237,0.9552083611488342,1834.0,1838.0,0.6729166507720947,0.7241038084030151,0.6745370030403137,157.0,155.0,1.9006385803222656,0.35003662109375,0.6738636493682861,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
8,0.9645833373069763,0.993536651134491,0.9648376107215881,68.0,67.0,0.09830477833747864,0.01,0.9297523498535156,0.9646561741828918,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.7250000238418579,0.8092513680458069,0.7254083752632141,132.0,131.0,0.9223659634590149,0.45212510228157043,0.7262452244758606,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
9,0.9526041746139526,0.9924579858779907,0.9523284435272217,92.0,91.0,0.10989938676357269,0.0009999999,0.9047645330429077,0.9521846175193787,0.9525794386863708,0.9520833492279053,0.9526041746139526,1829.0,1828.0,0.7333333492279053,0.8089777827262878,0.7333332896232605,128.0,128.0,0.8896224498748779,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
10,0.9916666746139526,0.9994939565658569,0.9908810257911682,18.0,17.0,0.03759763389825821,0.0009999999,0.9818102717399597,0.9906723499298096,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7562500238418579,0.8386175632476807,0.7564366459846497,117.0,117.0,0.8058923482894897,0.5125305652618408,0.7558895349502563,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
11,0.995312511920929,0.9996862411499023,0.9958168268203735,10.0,6.0,0.026882397010922432,0.0009999999,0.9916982054710388,0.994854748249054,0.9968684911727905,0.9947916865348816,0.996874988079071,1914.0,1910.0,0.7791666388511658,0.8452582359313965,0.778571367263794,107.0,105.0,0.8214293718338013,0.558361828327179,0.7782828211784363,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
