epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.645312488079071,0.7419297695159912,0.6399878859519958,769.0,772.0,0.7094228863716125,0.01,0.2826431691646576,0.6430150866508484,0.6787348985671997,0.6795833110809326,0.6401041746139526,1628.0,1631.0,0.5020833611488342,0.5631206035614014,0.49629631638526917,243.0,222.0,1.608019471168518,0.028298012912273407,0.5262914896011353,0.516339898109436,0.4937500059604645,0.5375000238418579,258.0,237.0
1,0.7692708373069763,0.8314539790153503,0.7586440443992615,467.0,456.0,0.5143585801124573,0.01,0.5198023319244385,0.7590187788009644,0.7611314654350281,0.7567708492279053,0.762499988079071,1464.0,1453.0,0.6270833611488342,0.6506358981132507,0.6252603530883789,178.0,181.0,0.8998966813087463,0.2521962821483612,0.6305030584335327,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
2,0.8354166746139526,0.9201650619506836,0.8373795747756958,313.0,310.0,0.3596087694168091,0.01,0.6759592294692993,0.8380657434463501,0.8382890224456787,0.8369791507720947,0.8385416865348816,1610.0,1607.0,0.6979166865348816,0.7652257680892944,0.693267822265625,152.0,137.0,0.6463533043861389,0.3982069790363312,0.6945176720619202,0.7053763270378113,0.6833333373069763,0.7145833373069763,343.0,328.0
3,0.8692708611488342,0.9413968920707703,0.8679631948471069,256.0,250.0,0.3122876286506653,0.01,0.7367963194847107,0.8674699068069458,0.8693835139274597,0.8666666746139526,0.8697916865348816,1670.0,1664.0,0.675000011920929,0.7397179007530212,0.6745309829711914,157.0,155.0,0.8049314022064209,0.3500795066356659,0.67383873462677,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
4,0.9156249761581421,0.9743366837501526,0.9158075451850891,163.0,160.0,0.20644187927246094,0.01,0.8319075703620911,0.9153760671615601,0.916536271572113,0.9151041507720947,0.9166666865348816,1760.0,1757.0,0.5708333253860474,0.6583420038223267,0.5692833065986633,207.0,203.0,1.5178428888320923,0.1456967294216156,0.5757167339324951,0.5735294222831726,0.5687500238418579,0.5770833492279053,277.0,273.0
5,0.9348958134651184,0.9811713099479675,0.9348496794700623,127.0,123.0,0.17443488538265228,0.01,0.8699333071708679,0.9340750575065613,0.9358037710189819,0.9338541626930237,0.9359375238418579,1797.0,1793.0,0.706250011920929,0.7756770253181458,0.7046396136283875,143.0,140.0,0.8863922953605652,0.41051971912384033,0.7032536864280701,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
6,0.9552083611488342,0.9880278706550598,0.9555100202560425,84.0,87.0,0.13165606558322906,0.01,0.9110620021820068,0.956287145614624,0.9547581672668457,0.956250011920929,0.9546874761581421,1833.0,1836.0,0.7708333134651184,0.8447678685188293,0.7695105075836182,111.0,110.0,0.7063004970550537,0.5395985841751099,0.7693182229995728,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
7,0.9624999761581421,0.9919862151145935,0.9608145356178284,73.0,78.0,0.11015842109918594,0.01,0.9214236736297607,0.9617659449577332,0.9594805240631104,0.9619791507720947,0.9593750238418579,1842.0,1847.0,0.75,0.8013823628425598,0.749435544013977,119.0,122.0,0.8497923612594604,0.49803391098976135,0.7511975169181824,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
8,0.9682291746139526,0.9940719604492188,0.9690618515014648,58.0,61.0,0.08953730762004852,0.01,0.9380882382392883,0.9697539210319519,0.968278706073761,0.9697916507720947,0.9682291746139526,1859.0,1862.0,0.7395833134651184,0.7938715815544128,0.7397435307502747,124.0,126.0,1.037530779838562,0.4792216420173645,0.7413978576660156,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
9,0.9682291746139526,0.9941123723983765,0.9680283069610596,59.0,64.0,0.09240412712097168,0.01,0.9360048770904541,0.9692174196243286,0.9667532444000244,0.9692708253860474,0.9666666388511658,1856.0,1861.0,0.7041666507720947,0.7648611664772034,0.702380895614624,143.0,142.0,1.1671041250228882,0.40623676776885986,0.7035353183746338,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
10,0.9671875238418579,0.9927987456321716,0.9677398800849915,61.0,63.0,0.10017939656972885,0.0009999999,0.9354614019393921,0.9682093262672424,0.9672216176986694,0.9682291746139526,0.9671875238418579,1857.0,1859.0,0.7520833611488342,0.8287608623504639,0.7520832419395447,119.0,119.0,0.7694224119186401,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
11,0.9859374761581421,0.9989684820175171,0.9862089157104492,26.0,27.0,0.04478789120912552,0.0009999999,0.9724317193031311,0.9864700436592102,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.7791666388511658,0.8417903184890747,0.7793293595314026,106.0,105.0,0.7380393743515015,0.5604502558708191,0.7809262871742249,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
12,0.9901041388511658,0.9994404315948486,0.9908807873725891,18.0,17.0,0.03463767096400261,0.0009999999,0.9818092584609985,0.9906712770462036,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7895833253860474,0.8596376180648804,0.7881944179534912,102.0,101.0,0.6771592497825623,0.5770944952964783,0.788194477558136,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
13,0.9958333373069763,0.9999392032623291,0.9956008195877075,7.0,10.0,0.018370863050222397,0.0009999999,0.9911842346191406,0.9963362812995911,0.994799792766571,0.9963541626930237,0.9947916865348816,1910.0,1913.0,0.7979166507720947,0.865349292755127,0.7998015284538269,97.0,95.0,0.6672652363777161,0.6000529527664185,0.7983586192131042,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
14,0.995312511920929,0.999915361404419,0.9947834014892578,11.0,9.0,0.020416995510458946,0.0009999999,0.9895991086959839,0.9943023920059204,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.7979166507720947,0.8566687703132629,0.7967261672019958,98.0,97.0,0.7189833521842957,0.5937734246253967,0.7961490154266357,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
15,0.9937499761581421,0.9998519420623779,0.9932290315628052,13.0,13.0,0.02311135269701481,0.0009999999,0.9864740967750549,0.9932449460029602,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.8125,0.8695636987686157,0.8149999380111694,88.0,90.0,0.6728223562240601,0.6292053461074829,0.8158602118492126,0.8132780194282532,0.8166666626930237,0.8125,390.0,392.0
16,0.9963541626930237,0.9999722838401794,0.9966346025466919,6.0,7.0,0.015880269929766655,0.0009999999,0.9932360053062439,0.9968414306640625,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8104166388511658,0.8641992807388306,0.8094871640205383,91.0,92.0,0.7140762209892273,0.6187754273414612,0.8102150559425354,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
