epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6005208492279053,0.6631742715835571,0.5846056342124939,927.0,921.0,0.7485742568969727,0.01,0.1746431291103363,0.5886898636817932,0.6152881979942322,0.6137499809265137,0.5885416865348816,1479.0,1473.0,0.5,0.4941840171813965,0.5,240.0,240.0,10.876399993896484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.698437511920929,0.7518134117126465,0.6893165707588196,604.0,582.0,0.5979874134063721,0.01,0.38298264145851135,0.689195990562439,0.6933614611625671,0.6854166388511658,0.6968749761581421,1338.0,1316.0,0.5166666507720947,0.4937000870704651,0.5332780480384827,215.0,254.0,1.7265921831130981,0.023146025836467743,0.5065601468086243,0.510597288608551,0.5520833134651184,0.47083333134651184,226.0,265.0
2,0.7588541507720947,0.8305639624595642,0.7547119855880737,475.0,464.0,0.5139222145080566,0.01,0.5114357471466064,0.7543337345123291,0.7569407820701599,0.7526041865348816,0.7583333253860474,1456.0,1445.0,0.606249988079071,0.6252734065055847,0.6003662347793579,192.0,191.0,0.9438531994819641,0.20208434760570526,0.6012707948684692,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
3,0.8104166388511658,0.8949345946311951,0.8091685771942139,350.0,391.0,0.41074591875076294,0.01,0.614572286605835,0.8138104677200317,0.8006119132041931,0.8177083134651184,0.7963541746139526,1529.0,1570.0,0.59375,0.7085632681846619,0.5959150791168213,193.0,197.0,0.7857466340065002,0.18743069469928741,0.593353271484375,0.5929751992225647,0.5979166626930237,0.5895833373069763,283.0,287.0
4,0.8734375238418579,0.9405173063278198,0.8731611967086792,248.0,238.0,0.3130238354206085,0.01,0.7471709847450256,0.87162846326828,0.8753926753997803,0.8708333373069763,0.8760416507720947,1682.0,1672.0,0.7270833253860474,0.8031747937202454,0.7261301875114441,134.0,129.0,0.6630368828773499,0.45227593183517456,0.7207887172698975,0.7284210324287415,0.7208333611488342,0.731249988079071,351.0,346.0
5,0.9052083492279053,0.962926983833313,0.9041727781295776,187.0,180.0,0.24555835127830505,0.01,0.8090505003929138,0.903275728225708,0.9059069752693176,0.9026041626930237,0.90625,1740.0,1733.0,0.7104166746139526,0.780423104763031,0.7110061645507812,137.0,143.0,0.7393370270729065,0.4166747033596039,0.709121823310852,0.7057613134384155,0.7145833373069763,0.7020833492279053,337.0,343.0
6,0.9385416507720947,0.9820425510406494,0.9388902187347412,116.0,119.0,0.16844576597213745,0.01,0.8777204751968384,0.93951416015625,0.938117504119873,0.9395833611488342,0.9380208253860474,1801.0,1804.0,0.768750011920929,0.857638955116272,0.7684935927391052,110.0,113.0,0.5459383130073547,0.5354644656181335,0.769287645816803,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
7,0.9359375238418579,0.9812782406806946,0.9338846802711487,127.0,127.0,0.1711583435535431,0.01,0.8677653074264526,0.9338459372520447,0.9338541626930237,0.9338541626930237,0.9338541626930237,1793.0,1793.0,0.5770833492279053,0.6313562989234924,0.5751983523368835,204.0,203.0,2.2495951652526855,0.1520640105009079,0.5766413807868958,0.5762004256248474,0.574999988079071,0.5770833492279053,277.0,276.0
8,0.9468749761581421,0.9870960116386414,0.9463110566139221,104.0,102.0,0.14176590740680695,0.01,0.8927964568138123,0.9460009336471558,0.9468196034431458,0.9458333253860474,0.9468749761581421,1818.0,1816.0,0.6604166626930237,0.7313280701637268,0.6593589186668396,162.0,166.0,1.2203913927078247,0.31673184037208557,0.6604838967323303,0.6570248007774353,0.6625000238418579,0.6541666388511658,314.0,318.0
9,0.9630208611488342,0.9944791793823242,0.9630996584892273,70.0,72.0,0.09381147474050522,0.01,0.9261292815208435,0.9634683132171631,0.96253901720047,0.9635416865348816,0.9624999761581421,1848.0,1850.0,0.7749999761581421,0.8600064516067505,0.7763140797615051,107.0,108.0,0.6907493472099304,0.5520985722541809,0.7765457034111023,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
10,0.9671875238418579,0.9926237463951111,0.9664097428321838,65.0,64.0,0.1028677374124527,0.01,0.932867169380188,0.9661921262741089,0.9666492938995361,0.9661458134651184,0.9666666388511658,1856.0,1855.0,0.7770833373069763,0.8254276514053345,0.7758597731590271,108.0,107.0,0.8152260184288025,0.5521047115325928,0.7753788232803345,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
11,0.973437488079071,0.9964089393615723,0.9734290838241577,51.0,51.0,0.07161577045917511,0.01,0.9468902349472046,0.9734690189361572,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.7520833611488342,0.8209331631660461,0.7525355815887451,119.0,118.0,0.8762313723564148,0.5062693357467651,0.7532421350479126,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
12,0.9776041507720947,0.9968731999397278,0.9773713946342468,43.0,44.0,0.06517845392227173,0.01,0.9547086358070374,0.977568507194519,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.8041666746139526,0.8831923007965088,0.8047211766242981,94.0,93.0,0.6758741736412048,0.6104543209075928,0.8051482439041138,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
13,0.9713541865348816,0.9938170313835144,0.9711056351661682,55.0,56.0,0.08724857866764069,0.01,0.9422106146812439,0.9713531732559204,0.9708485007286072,0.9713541865348816,0.9708333611488342,1864.0,1865.0,0.6729166507720947,0.7556033730506897,0.6741071343421936,157.0,155.0,1.2823842763900757,0.3500101864337921,0.6746843457221985,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
14,0.9828125238418579,0.9969330430030823,0.9820592999458313,33.0,36.0,0.05965755879878998,0.01,0.9640851616859436,0.9827789068222046,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.8041666746139526,0.8824543952941895,0.8052564263343811,93.0,94.0,0.677567720413208,0.6104461550712585,0.8061828017234802,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
