epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5802083611488342,0.6332799792289734,0.5728506445884705,990.0,978.0,0.7658635973930359,0.01,0.15118925273418427,0.5751762390136719,0.590452253818512,0.5874999761581421,0.578125,1422.0,1410.0,0.5,0.5,0.5,240.0,240.0,52.84431457519531,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6859375238418579,0.7452872395515442,0.6853989362716675,595.0,619.0,0.6015149354934692,0.01,0.36844077706336975,0.6870724558830261,0.681584358215332,0.6901041865348816,0.6776041388511658,1301.0,1325.0,0.5,0.5211696624755859,0.5,240.0,240.0,5.101736545562744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7572916746139526,0.842691957950592,0.7550823092460632,469.0,472.0,0.49657151103019714,0.01,0.510296106338501,0.7556674480438232,0.7545501589775085,0.7557291388511658,0.7541666626930237,1448.0,1451.0,0.543749988079071,0.65304034948349,0.5406425595283508,221.0,218.0,1.2412829399108887,0.08533193171024323,0.5435086488723755,0.5429769158363342,0.5395833253860474,0.5458333492279053,262.0,259.0
3,0.8447916507720947,0.9166586399078369,0.8392501473426819,312.0,304.0,0.36970874667167664,0.01,0.6794937252998352,0.838419497013092,0.8410041928291321,0.8374999761581421,0.8416666388511658,1616.0,1608.0,0.6895833611488342,0.780030369758606,0.689769983291626,151.0,145.0,0.687709629535675,0.3834332227706909,0.6892231106758118,0.6940928101539612,0.6854166388511658,0.6979166865348816,335.0,329.0
4,0.8661458492279053,0.932475745677948,0.8651333451271057,259.0,259.0,0.3316635489463806,0.01,0.7304069399833679,0.8652039170265198,0.8651041388511658,0.8651041388511658,0.8651041388511658,1661.0,1661.0,0.6499999761581421,0.7537955045700073,0.64854496717453,169.0,168.0,0.7188443541526794,0.2979237735271454,0.6487373113632202,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
5,0.9281250238418579,0.9790695309638977,0.9276134371757507,139.0,139.0,0.1839340776205063,0.01,0.8553596138954163,0.9277230501174927,0.9276041388511658,0.9276041388511658,0.9276041388511658,1781.0,1781.0,0.5416666865348816,0.6054470539093018,0.5403667688369751,220.0,220.0,1.9823436737060547,0.083343505859375,0.5442184209823608,0.5416666865348816,0.5416666865348816,0.5416666865348816,260.0,260.0
6,0.9239583611488342,0.9770379066467285,0.9221422672271729,150.0,149.0,0.19166415929794312,0.01,0.8443713784217834,0.9219521284103394,0.9223554134368896,0.921875,0.9223958253860474,1771.0,1770.0,0.7708333134651184,0.8518750667572021,0.7694657444953918,112.0,108.0,0.5854055881500244,0.5417339205741882,0.769399881362915,0.7731092572212219,0.7666666507720947,0.7749999761581421,372.0,368.0
7,0.9473958611488342,0.9894225001335144,0.9470154643058777,105.0,98.0,0.12982212007045746,0.01,0.8943361639976501,0.9456123113632202,0.9487715363502502,0.9453125,0.9489583373069763,1822.0,1815.0,0.699999988079071,0.7756337523460388,0.6982803344726562,146.0,142.0,0.9260410666465759,0.4000244140625,0.6992424726486206,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
8,0.9494791626930237,0.9879986643791199,0.9494174718856812,98.0,96.0,0.1363004595041275,0.01,0.8990703821182251,0.9491814374923706,0.9499478340148926,0.9489583373069763,0.949999988079071,1824.0,1822.0,0.675000011920929,0.7267904281616211,0.6734126210212708,157.0,156.0,1.2753137350082397,0.3479156494140625,0.6739898920059204,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
9,0.9802083373069763,0.9975308179855347,0.9801668524742126,39.0,37.0,0.06442588567733765,0.01,0.9604461789131165,0.9797980189323425,0.9807090759277344,0.979687511920929,0.9807291626930237,1883.0,1881.0,0.7604166865348816,0.8185133934020996,0.7604166269302368,115.0,115.0,0.8110002279281616,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
10,0.981249988079071,0.9976123571395874,0.9812411069869995,38.0,34.0,0.051194194704294205,0.0009999999,0.9625457525253296,0.9802693128585815,0.982254683971405,0.9802083373069763,0.9822916388511658,1886.0,1882.0,0.7729166746139526,0.830190896987915,0.7729166150093079,109.0,109.0,0.7908263802528381,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
11,0.9880208373069763,0.9990599751472473,0.9880043268203735,24.0,22.0,0.039071790874004364,0.0009999999,0.9760569334030151,0.9875472784042358,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.7791666388511658,0.8287999629974365,0.779166579246521,106.0,106.0,0.8280088901519775,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
12,0.9958333373069763,0.999695897102356,0.9960977435112,7.0,8.0,0.02034875378012657,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7770833373069763,0.8380511403083801,0.7770832777023315,107.0,107.0,0.7953142523765564,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
13,0.996874988079071,0.99997478723526,0.9971312880516052,6.0,5.0,0.014707257971167564,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7833333611488342,0.8393683433532715,0.7858653664588928,102.0,104.0,0.8243696093559265,0.5708699822425842,0.786626398563385,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
14,0.9989583492279053,0.9999589920043945,0.9989583492279053,2.0,2.0,0.013416879810392857,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7895833253860474,0.8455598950386047,0.7895832657814026,101.0,101.0,0.7893890142440796,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
15,0.9958333373069763,0.9999531507492065,0.9958332180976868,8.0,8.0,0.014120633713901043,0.0009999999,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7875000238418579,0.8421766757965088,0.7874999642372131,102.0,102.0,0.8205627202987671,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
16,0.9979166388511658,0.9999555349349976,0.9979166388511658,4.0,4.0,0.013465417549014091,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7916666865348816,0.8419705033302307,0.7908974289894104,100.0,101.0,0.8343213200569153,0.5812652707099915,0.7911290526390076,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
