epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5869791507720947,0.6787776947021484,0.5918511152267456,883.0,900.0,0.7717794179916382,0.01,0.18187662959098816,0.5921245813369751,0.6276375651359558,0.6320833563804626,0.5859375,1500.0,1517.0,0.6145833134651184,0.6340039968490601,0.6285350322723389,166.0,203.0,1.2576502561569214,0.2325284630060196,0.6280548572540283,0.6073501110076904,0.6541666388511658,0.5770833492279053,277.0,314.0
1,0.7130208611488342,0.7803896069526672,0.7110216021537781,557.0,548.0,0.5769041776657104,0.01,0.4250370264053345,0.7123751044273376,0.7132391333580017,0.7098958492279053,0.7145833373069763,1372.0,1363.0,0.675000011920929,0.691699206829071,0.6770406365394592,158.0,149.0,1.2071583271026611,0.3605440557003021,0.6771724820137024,0.6836518049240112,0.6708333492279053,0.6895833611488342,331.0,322.0
2,0.7749999761581421,0.8476127982139587,0.7737058997154236,439.0,428.0,0.4883093535900116,0.01,0.5490033626556396,0.7727050185203552,0.7757988572120667,0.7713541388511658,0.7770833373069763,1492.0,1481.0,0.668749988079071,0.7158463597297668,0.6637981534004211,163.0,158.0,0.6720756888389587,0.33127328753471375,0.6639891862869263,0.6673684120178223,0.6604166626930237,0.6708333492279053,322.0,317.0
3,0.823437511920929,0.8985470533370972,0.8252547979354858,335.0,337.0,0.404163658618927,0.01,0.6503655314445496,0.8252553343772888,0.8246617913246155,0.8255208134651184,0.8244791626930237,1583.0,1585.0,0.7229166626930237,0.8136067986488342,0.7196460366249084,135.0,134.0,0.5192428827285767,0.43968629837036133,0.7190770506858826,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
4,0.8817708492279053,0.9476727843284607,0.8818303942680359,225.0,229.0,0.29257726669311523,0.01,0.7638286352157593,0.8829269409179688,0.8809771537780762,0.8828125,0.8807291388511658,1691.0,1695.0,0.731249988079071,0.792113721370697,0.7280423641204834,132.0,128.0,0.681879997253418,0.4583943784236908,0.7272728085517883,0.7310924530029297,0.7250000238418579,0.7333333492279053,352.0,348.0
5,0.8984375,0.9605503678321838,0.8960838317871094,201.0,197.0,0.253318190574646,0.01,0.7929304838180542,0.8960357308387756,0.8971816301345825,0.895312488079071,0.8973958492279053,1723.0,1719.0,0.6666666865348816,0.754774272441864,0.6681089401245117,159.0,160.0,0.7775290608406067,0.3354237973690033,0.6679435968399048,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
6,0.9213541746139526,0.9722708463668823,0.9218223094940186,150.0,150.0,0.21080970764160156,0.01,0.8438326120376587,0.9220554828643799,0.921875,0.921875,0.921875,1770.0,1770.0,0.612500011920929,0.6496028304100037,0.6119506359100342,187.0,184.0,1.301139235496521,0.22713938355445862,0.6134984493255615,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
7,0.942187488079071,0.9824330806732178,0.9409838318824768,117.0,109.0,0.16501331329345703,0.01,0.8823930025100708,0.9394691586494446,0.9429916143417358,0.9390624761581421,0.9432291388511658,1811.0,1803.0,0.731249988079071,0.7691753506660461,0.7312071919441223,129.0,129.0,1.1041406393051147,0.4625244140625,0.7313396334648132,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
8,0.9369791746139526,0.9802021980285645,0.9361982941627502,124.0,121.0,0.17574818432331085,0.0009999999,0.8724703192710876,0.9354822039604187,0.9368805289268494,0.9354166388511658,0.9369791746139526,1799.0,1796.0,0.71875,0.7934895753860474,0.7202380299568176,135.0,133.0,0.7467215657234192,0.4416951537132263,0.7199495434761047,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
9,0.981249988079071,0.9980480074882507,0.9812495112419128,37.0,35.0,0.06922363489866257,0.0009999999,0.9625467658042908,0.9807754755020142,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.7583333253860474,0.8460394740104675,0.7590872645378113,116.0,115.0,0.599496603012085,0.5188039541244507,0.7589401602745056,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
10,0.9786458611488342,0.9983829855918884,0.978148877620697,41.0,43.0,0.06262698024511337,0.0009999999,0.956280529499054,0.9786280393600464,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.7395833134651184,0.8369575142860413,0.7411620020866394,125.0,123.0,0.6427960991859436,0.4833984971046448,0.7406240105628967,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
11,0.9901041388511658,0.9991885423660278,0.9908972978591919,17.0,18.0,0.04377009719610214,0.0009999999,0.981793999671936,0.9911448359489441,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7416666746139526,0.8378385901451111,0.7421794533729553,123.0,125.0,0.6694945096969604,0.48336589336395264,0.7427419424057007,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
12,0.9833333492279053,0.9986814260482788,0.9835647940635681,34.0,29.0,0.051105428487062454,0.0009999999,0.9672263860702515,0.9823863506317139,0.984856367111206,0.9822916388511658,0.9848958253860474,1891.0,1886.0,0.7583333253860474,0.8534982204437256,0.7545250654220581,119.0,116.0,0.6508757472038269,0.5105176568031311,0.7535130977630615,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
13,0.9937499761581421,0.9996814727783203,0.993725061416626,12.0,12.0,0.03336937725543976,9.999999e-05,0.9875142574310303,0.993813157081604,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7583333253860474,0.8544617891311646,0.7582617998123169,118.0,113.0,0.6415292620658875,0.5188896656036377,0.7564802169799805,0.7621052861213684,0.7541666626930237,0.7645833492279053,367.0,362.0
14,0.9958333373069763,0.9999105334281921,0.9958332180976868,8.0,8.0,0.031335219740867615,9.999999e-05,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7583333253860474,0.8556748628616333,0.7580025792121887,117.0,115.0,0.6345042586326599,0.5167114734649658,0.756944477558136,0.7594142556190491,0.7562500238418579,0.7604166865348816,365.0,363.0
