epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.7004771828651428,0.6071404814720154,862.0,854.0,0.7449179887771606,0.01,0.217765673995018,0.6086141467094421,0.6429765820503235,0.64083331823349,0.6109374761581421,1546.0,1538.0,0.5,0.5018554925918579,0.5,240.0,240.0,2.693268060684204,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7572916746139526,0.8160951733589172,0.7521297335624695,482.0,469.0,0.5368587374687195,0.01,0.5053411722183228,0.7497140169143677,0.7540639638900757,0.7489583492279053,0.7557291388511658,1451.0,1438.0,0.5,0.5759657025337219,0.5010251402854919,240.0,237.0,1.3050274848937988,0.006218425463885069,0.5041035413742065,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
2,0.8109375238418579,0.8837658166885376,0.808435320854187,367.0,368.0,0.43596693873405457,0.01,0.6175696849822998,0.8094325661659241,0.8084331154823303,0.8088541626930237,0.8083333373069763,1552.0,1553.0,0.5625,0.5667730569839478,0.5616998672485352,211.0,210.0,1.5907456874847412,0.12293818593025208,0.5596798062324524,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
3,0.859375,0.9289036989212036,0.85723477602005,267.0,283.0,0.3416792154312134,0.01,0.7138840556144714,0.8602940440177917,0.8538222908973694,0.8609374761581421,0.8526041507720947,1637.0,1653.0,0.6791666746139526,0.7704015970230103,0.6798425316810608,153.0,154.0,0.6139203310012817,0.3604869246482849,0.6819400787353516,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
4,0.870312511920929,0.9525715112686157,0.8724956512451172,240.0,251.0,0.27904847264289856,0.01,0.7445306181907654,0.8744975924491882,0.870015561580658,0.875,0.8692708611488342,1669.0,1680.0,0.6520833373069763,0.6990885138511658,0.6570419073104858,166.0,162.0,1.118151068687439,0.31671351194381714,0.6566851139068604,0.6596638560295105,0.6541666388511658,0.6625000238418579,318.0,314.0
5,0.9260416626930237,0.9743456244468689,0.9246448278427124,146.0,143.0,0.20224174857139587,0.01,0.8496457934379578,0.9242942333221436,0.9254042506217957,0.9239583611488342,0.9255208373069763,1777.0,1774.0,0.6875,0.7426062822341919,0.6892398595809937,150.0,148.0,0.9845609068870544,0.3792257308959961,0.6882086992263794,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
6,0.9369791746139526,0.9789434671401978,0.9355336427688599,121.0,127.0,0.17879848182201385,0.01,0.8709431886672974,0.9368461966514587,0.9340602159500122,0.9369791746139526,0.9338541626930237,1793.0,1799.0,0.6541666388511658,0.7343685626983643,0.6587820053100586,163.0,166.0,0.9777251482009888,0.3145863711833954,0.6573925018310547,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
7,0.956250011920929,0.992938220500946,0.9542110562324524,87.0,89.0,0.11342368274927139,0.01,0.9084295630455017,0.9546878933906555,0.9536940455436707,0.9546874761581421,0.9536458253860474,1831.0,1833.0,0.7291666865348816,0.7932812571525574,0.7299576997756958,130.0,128.0,0.948746383190155,0.46254071593284607,0.7317469120025635,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
8,0.9541666507720947,0.9910443425178528,0.953717827796936,88.0,90.0,0.1161942109465599,0.01,0.9073191285133362,0.9540480375289917,0.9531737565994263,0.9541666507720947,0.953125,1830.0,1832.0,0.5229166746139526,0.5757508277893066,0.5229166150093079,229.0,229.0,2.8346612453460693,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
9,0.9776041507720947,0.9968827962875366,0.9775628447532654,45.0,41.0,0.06485553085803986,0.01,0.9552383422851562,0.9766729474067688,0.9786012768745422,0.9765625,0.9786458611488342,1879.0,1875.0,0.6979166865348816,0.7545485496520996,0.6974999904632568,145.0,146.0,1.188383936882019,0.3937428891658783,0.6966397762298584,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
