epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6026041507720947,0.6986105442047119,0.591318666934967,857.0,910.0,0.7335789203643799,0.01,0.1747666299343109,0.5906552672386169,0.6290256977081299,0.6429166793823242,0.573437511920929,1490.0,1543.0,0.5604166388511658,0.5850976705551147,0.6628769636154175,49.0,388.0,0.9178034067153931,0.1261131763458252,0.6529411673545837,0.5262515544891357,0.8979166746139526,0.19166666269302368,92.0,431.0
1,0.71875,0.7803139686584473,0.7117573618888855,556.0,548.0,0.5703946352005005,0.01,0.42586082220077515,0.7122544050216675,0.7133890986442566,0.7104166746139526,0.7145833373069763,1372.0,1364.0,0.5958333611488342,0.6462956070899963,0.5958736538887024,194.0,197.0,0.7130745053291321,0.18501372635364532,0.5885494351387024,0.5921325087547302,0.5958333611488342,0.5895833373069763,283.0,286.0
2,0.7822916507720947,0.8541643023490906,0.7780382037162781,423.0,430.0,0.47940629720687866,0.01,0.556429922580719,0.7797228097915649,0.7768552303314209,0.7796875238418579,0.7760416865348816,1490.0,1497.0,0.6770833134651184,0.7297482490539551,0.6763056516647339,159.0,146.0,0.6291693449020386,0.36471936106681824,0.6804962158203125,0.6873661875724792,0.668749988079071,0.6958333253860474,334.0,321.0
3,0.8348958492279053,0.9123086929321289,0.8324706554412842,326.0,315.0,0.37627488374710083,0.01,0.6664650440216064,0.8316391706466675,0.8349921703338623,0.8302083611488342,0.8359375,1605.0,1594.0,0.6479166746139526,0.7491210699081421,0.6469408273696899,170.0,168.0,0.7097242474555969,0.29583740234375,0.6477252244949341,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
4,0.8812500238418579,0.9461832046508789,0.8803510069847107,228.0,232.0,0.2953730523586273,0.01,0.7605805993080139,0.8811051845550537,0.879417896270752,0.8812500238418579,0.8791666626930237,1688.0,1692.0,0.675000011920929,0.7812846899032593,0.676828145980835,156.0,153.0,0.6405707597732544,0.35637134313583374,0.6776230931282043,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
5,0.8947916626930237,0.9612846970558167,0.8968623876571655,197.0,199.0,0.2505737841129303,0.01,0.7939450144767761,0.8975878953933716,0.8964620232582092,0.8973958492279053,0.8963541388511658,1721.0,1723.0,0.6541666388511658,0.7598740458488464,0.6577563881874084,164.0,165.0,0.7971075177192688,0.3145863711833954,0.6573925018310547,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
6,0.9390624761581421,0.9863197803497314,0.941188633441925,107.0,120.0,0.1536051630973816,0.0009999999,0.8819658756256104,0.9438480734825134,0.937920331954956,0.9442708492279053,0.9375,1800.0,1813.0,0.7770833373069763,0.8530534505844116,0.7758928537368774,108.0,107.0,0.5919208526611328,0.5521067380905151,0.7753156423568726,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
7,0.971875011920929,0.9968011379241943,0.9733613729476929,53.0,49.0,0.08770053088665009,0.0009999999,0.9469940662384033,0.9726592898368835,0.9744259119033813,0.9723958373069763,0.9744791388511658,1871.0,1867.0,0.7729166746139526,0.854175329208374,0.7717261910438538,110.0,109.0,0.5968624949455261,0.5437734127044678,0.7711489796638489,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
8,0.9791666865348816,0.9975481033325195,0.9794867634773254,37.0,42.0,0.0747666284441948,0.0009999999,0.958905816078186,0.9806599020957947,0.9781818389892578,0.9807291626930237,0.9781249761581421,1878.0,1883.0,0.7958333492279053,0.8765973448753357,0.7955026030540466,99.0,97.0,0.5277374386787415,0.5917114019393921,0.7944444417953491,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
9,0.9822916388511658,0.9985327124595642,0.9827620983123779,34.0,32.0,0.05989580601453781,0.0009999999,0.9656840562820435,0.9824466705322266,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.8020833134651184,0.8762782216072083,0.7995700836181641,97.0,95.0,0.5629326701164246,0.6000386476516724,0.798800528049469,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
