epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6753697991371155,0.5972135663032532,905.0,896.0,0.7452200055122375,0.01,0.19785217940807343,0.5976641774177551,0.6252614259719849,0.6229166388511658,0.6010416746139526,1504.0,1495.0,0.5520833134651184,0.5693423748016357,0.4908472001552582,262.0,169.0,1.5540485382080078,0.10400654375553131,0.5564832091331482,0.5633074641227722,0.4541666805744171,0.6479166746139526,311.0,218.0
1,0.7317708134651184,0.7878507375717163,0.721103847026825,531.0,541.0,0.5576679110527039,0.01,0.4427051544189453,0.7232786417007446,0.719689130783081,0.723437488079071,0.7182291746139526,1379.0,1389.0,0.6083333492279053,0.6829644441604614,0.6062717437744141,192.0,183.0,0.7881683707237244,0.21902307868003845,0.6061424016952515,0.6114649772644043,0.6000000238418579,0.6187499761581421,297.0,288.0
2,0.8223958611488342,0.8953754305839539,0.8179237246513367,348.0,351.0,0.4105915129184723,0.01,0.6365458369255066,0.8192430138587952,0.8174726963043213,0.8187500238418579,0.817187488079071,1569.0,1572.0,0.6583333611488342,0.7565472722053528,0.6610637903213501,163.0,163.0,0.6815086007118225,0.3208821713924408,0.6590970158576965,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
3,0.8692708611488342,0.9391656517982483,0.8683868646621704,255.0,249.0,0.31530582904815674,0.01,0.7377747297286987,0.8681235909461975,0.869905948638916,0.8671875,0.870312511920929,1671.0,1665.0,0.7354166507720947,0.8179991245269775,0.7320019602775574,131.0,124.0,0.6574775576591492,0.4689346253871918,0.7318479418754578,0.7378435730934143,0.7270833253860474,0.7416666746139526,356.0,349.0
4,0.9020833373069763,0.961969256401062,0.9005461931228638,190.0,192.0,0.2489733248949051,0.01,0.8012413382530212,0.9011605978012085,0.9001040458679199,0.9010416865348816,0.8999999761581421,1728.0,1730.0,0.5895833373069763,0.6949586868286133,0.5947844386100769,194.0,197.0,1.3812044858932495,0.18528315424919128,0.5913656949996948,0.5921325087547302,0.5958333611488342,0.5895833373069763,283.0,286.0
5,0.9369791746139526,0.9806670546531677,0.9360185265541077,122.0,124.0,0.1745842546224594,0.01,0.8720527291297913,0.9364598393440247,0.9354838728904724,0.9364583492279053,0.9354166388511658,1796.0,1798.0,0.6395833492279053,0.7034635543823242,0.6395832896232605,173.0,173.0,1.4842544794082642,0.27916666865348816,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
6,0.9395833611488342,0.9848678112030029,0.9373747110366821,120.0,121.0,0.1582254320383072,0.01,0.8746535778045654,0.9373922944068909,0.9370119571685791,0.9375,0.9369791746139526,1799.0,1800.0,0.7291666865348816,0.7933116555213928,0.7311176657676697,130.0,128.0,0.9775152802467346,0.46255698800086975,0.7294823527336121,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
7,0.948437511920929,0.985549807548523,0.9473916888237,100.0,102.0,0.14686985313892365,0.0009999999,0.8949219584465027,0.9480474591255188,0.9469302892684937,0.9479166865348816,0.9468749761581421,1818.0,1820.0,0.75,0.8106770515441895,0.7509802579879761,120.0,119.0,1.003472089767456,0.5021311640739441,0.7501446604728699,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
8,0.9802083373069763,0.998380184173584,0.9809516072273254,39.0,34.0,0.05995569005608559,0.0009999999,0.9620470404624939,0.9798274636268616,0.9822454452514648,0.979687511920929,0.9822916388511658,1886.0,1881.0,0.7958333492279053,0.8696767091751099,0.7936537861824036,98.0,101.0,0.6437953114509583,0.5854542851448059,0.7939516305923462,0.7908902764320374,0.7958333492279053,0.7895833253860474,379.0,382.0
9,0.9781249761581421,0.9981226921081543,0.9788500666618347,42.0,39.0,0.06176362931728363,0.0009999999,0.9578891396522522,0.9783056378364563,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.8020833134651184,0.8791449666023254,0.8020832538604736,95.0,95.0,0.5948372483253479,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
