epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.59375,0.6868861317634583,0.6005522012710571,867.0,865.0,0.750217080116272,0.01,0.203067809343338,0.601791262626648,0.639282763004303,0.6387500166893005,0.6015625,1535.0,1533.0,0.5,0.5,0.5,240.0,240.0,76.67809295654297,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7322916388511658,0.8037368655204773,0.7329536080360413,505.0,525.0,0.5490023493766785,0.01,0.46403470635414124,0.7348540425300598,0.7293814420700073,0.7369791865348816,0.7265625,1395.0,1415.0,0.6479166746139526,0.6850672364234924,0.6490363478660583,162.0,180.0,1.249163269996643,0.2882285714149475,0.6522381901741028,0.6385542154312134,0.6625000238418579,0.625,300.0,318.0
2,0.7885416746139526,0.8698541522026062,0.7870818972587585,413.0,402.0,0.45435774326324463,0.01,0.5760932564735413,0.7865871787071228,0.7894185185432434,0.7848958373069763,0.7906249761581421,1518.0,1507.0,0.6875,0.7096657156944275,0.6812391877174377,159.0,140.0,1.9490492343902588,0.377510666847229,0.6832334995269775,0.6963123679161072,0.668749988079071,0.7083333134651184,340.0,321.0
3,0.8531249761581421,0.9207738041877747,0.8534930944442749,286.0,275.0,0.36228570342063904,0.01,0.7080903649330139,0.8520875573158264,0.8559455275535583,0.8510416746139526,0.8567708134651184,1645.0,1634.0,0.6166666746139526,0.6701909899711609,0.6159060597419739,185.0,183.0,0.9624602198600769,0.2333516627550125,0.6160984635353088,0.6171548366546631,0.6145833134651184,0.6187499761581421,297.0,295.0
4,0.8817708492279053,0.9506396651268005,0.8805071711540222,228.0,231.0,0.28535032272338867,0.01,0.7612453103065491,0.8814465403556824,0.8798751831054688,0.8812500238418579,0.879687488079071,1689.0,1692.0,0.6145833134651184,0.6890017986297607,0.6142627596855164,185.0,186.0,0.9483665823936462,0.22707009315490723,0.6131048202514648,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
5,0.9223958253860474,0.9734290838241577,0.9205475449562073,148.0,158.0,0.20719696581363678,0.01,0.8407838940620422,0.9225931763648987,0.9181346893310547,0.9229166507720947,0.9177083373069763,1762.0,1772.0,0.6708333492279053,0.756319522857666,0.6699999570846558,158.0,159.0,0.840421736240387,0.33960264921188354,0.6704301238059998,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
6,0.9520833492279053,0.9906452298164368,0.9529553055763245,88.0,93.0,0.13162308931350708,0.0009999999,0.9058235883712769,0.9540764689445496,0.951688289642334,0.9541666507720947,0.9515625238418579,1827.0,1832.0,0.7354166507720947,0.8322895765304565,0.7340608239173889,128.0,127.0,0.6173009872436523,0.46876323223114014,0.7339646816253662,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
7,0.9671875238418579,0.9924947619438171,0.9664155840873718,64.0,65.0,0.10776331275701523,0.0009999999,0.932906985282898,0.9667383432388306,0.9661634564399719,0.9666666388511658,0.9661458134651184,1855.0,1856.0,0.7562500238418579,0.8581055402755737,0.7569230198860168,116.0,118.0,0.5480592846870422,0.5125223994255066,0.7569893002510071,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
8,0.9697916507720947,0.9948009252548218,0.9695905447006226,57.0,60.0,0.09594953805208206,0.0009999999,0.9391451478004456,0.9702737927436829,0.9687987565994263,0.9703124761581421,0.96875,1860.0,1863.0,0.7770833373069763,0.8545117378234863,0.7766203284263611,108.0,106.0,0.5649787783622742,0.5542032718658447,0.7759469747543335,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
9,0.9802083373069763,0.997678279876709,0.979405403137207,40.0,39.0,0.0682794526219368,0.0009999999,0.9589220881462097,0.9792750477790833,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.7479166388511658,0.8440255522727966,0.7486771941184998,121.0,120.0,0.6277382373809814,0.49793192744255066,0.7484848499298096,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
10,0.9828125238418579,0.9978326559066772,0.9841259717941284,29.0,32.0,0.06207727640867233,0.0009999999,0.9682990908622742,0.9849421381950378,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.768750011920929,0.8639800548553467,0.7680128216743469,111.0,112.0,0.5777458548545837,0.5354298949241638,0.7681452035903931,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
11,0.9869791865348816,0.9975473880767822,0.9872263073921204,25.0,24.0,0.05568535998463631,0.0009999999,0.9745318293571472,0.9870560169219971,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7916666865348816,0.8761393427848816,0.7931730151176453,99.0,100.0,0.5581023693084717,0.5854197144508362,0.7928091883659363,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
