epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.6944317817687988,0.5990723967552185,862.0,880.0,0.7308007478713989,0.01,0.19786833226680756,0.6011148691177368,0.6360628604888916,0.64083331823349,0.59375,1520.0,1538.0,0.5,0.5,0.5,240.0,240.0,6.531555652618408,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7067708373069763,0.7841675281524658,0.7003161311149597,576.0,571.0,0.5612122416496277,0.01,0.4032953977584839,0.7021157741546631,0.7018277049064636,0.699999988079071,0.7026041746139526,1349.0,1344.0,0.5,0.4685828685760498,0.5,240.0,240.0,1.735587477684021,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.800000011920929,0.86955326795578,0.7947213053703308,392.0,397.0,0.4512873589992523,0.01,0.5893570780754089,0.7956388592720032,0.7937662601470947,0.7958333492279053,0.7932291626930237,1523.0,1528.0,0.675000011920929,0.7519943714141846,0.6676281690597534,160.0,158.0,0.586954653263092,0.3376385569572449,0.668892502784729,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
3,0.8614583611488342,0.9264958500862122,0.8630990982055664,257.0,270.0,0.3462503254413605,0.01,0.7257769703865051,0.8656855821609497,0.8603207468986511,0.8661458492279053,0.859375,1650.0,1663.0,0.6104166507720947,0.679214358329773,0.6115704774856567,185.0,189.0,1.002661943435669,0.2208903431892395,0.6122983694076538,0.6095041036605835,0.6145833134651184,0.606249988079071,291.0,295.0
4,0.8921874761581421,0.9551690220832825,0.8941926956176758,200.0,207.0,0.26872774958610535,0.01,0.7883188128471375,0.8957394361495972,0.8925791382789612,0.8958333134651184,0.8921874761581421,1713.0,1720.0,0.6291666626930237,0.7124718427658081,0.6296758651733398,178.0,178.0,1.06676185131073,0.2583516538143158,0.6281422972679138,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
5,0.9244791865348816,0.9759916067123413,0.9249675273895264,147.0,140.0,0.19491161406040192,0.01,0.8506442904472351,0.9241195917129517,0.9268165230751038,0.9234374761581421,0.9270833134651184,1780.0,1773.0,0.6812499761581421,0.7412066459655762,0.6812499165534973,153.0,153.0,1.0844563245773315,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
6,0.918749988079071,0.9742627739906311,0.9182382822036743,154.0,160.0,0.2049035131931305,0.01,0.8365758657455444,0.9198794960975647,0.9169262647628784,0.9197916388511658,0.9166666865348816,1760.0,1766.0,0.7520833611488342,0.8265862464904785,0.7494871616363525,119.0,122.0,0.6097844243049622,0.4979808032512665,0.7510753273963928,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
7,0.9489583373069763,0.9870222210884094,0.9492931962013245,97.0,98.0,0.14119583368301392,0.01,0.8985155820846558,0.9494027495384216,0.9489849209785461,0.9494791626930237,0.9489583373069763,1822.0,1823.0,0.699999988079071,0.7783875465393066,0.7000213265419006,145.0,142.0,1.044654369354248,0.4021393954753876,0.699955403804779,0.7023060917854309,0.6979166865348816,0.7041666507720947,338.0,335.0
8,0.9479166865348816,0.990348756313324,0.9497328400611877,95.0,98.0,0.12512372434139252,0.01,0.899541974067688,0.950592577457428,0.9490379691123962,0.9505208134651184,0.9489583373069763,1822.0,1825.0,0.6666666865348816,0.7381120920181274,0.6669973134994507,160.0,159.0,1.3984264135360718,0.33540546894073486,0.6680555939674377,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
9,0.9666666388511658,0.9947201609611511,0.966689944267273,64.0,64.0,0.08955667167901993,0.01,0.9333938360214233,0.9666783809661865,0.9666666388511658,0.9666666388511658,0.9666666388511658,1856.0,1856.0,0.7895833253860474,0.8492404222488403,0.7910255193710327,100.0,101.0,0.7408058643341064,0.5812571048736572,0.7908602356910706,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
10,0.984375,0.9975802898406982,0.9843655824661255,30.0,30.0,0.0555962398648262,0.01,0.9687937498092651,0.9844350218772888,0.984375,0.984375,0.984375,1890.0,1890.0,0.800000011920929,0.8658419847488403,0.8008267283439636,96.0,95.0,0.7316781282424927,0.6021026372909546,0.8004419207572937,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
11,0.981249988079071,0.9973130226135254,0.9817458987236023,36.0,34.0,0.0565592497587204,0.01,0.9635722041130066,0.9813288450241089,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.6166666746139526,0.656974732875824,0.6150131821632385,185.0,184.0,2.2409322261810303,0.23124490678310394,0.6157827973365784,0.6158663630485535,0.6145833134651184,0.6166666746139526,296.0,295.0
12,0.9765625,0.9969550967216492,0.976031482219696,46.0,46.0,0.06891646236181259,0.01,0.9521892666816711,0.9761639833450317,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.7729166746139526,0.8473220467567444,0.7729059457778931,108.0,111.0,0.8858880400657654,0.54380202293396,0.7729390859603882,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
13,0.9802083373069763,0.9976770877838135,0.9810256361961365,35.0,38.0,0.054522451013326645,0.01,0.9620012640953064,0.9817203879356384,0.98023921251297,0.9817708134651184,0.9802083373069763,1882.0,1885.0,0.7875000238418579,0.8416536450386047,0.7887499332427979,101.0,102.0,0.8806217312812805,0.5771026611328125,0.7891800999641418,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
14,0.9807291626930237,0.9981831908226013,0.9804563522338867,39.0,36.0,0.04933547601103783,0.0009999999,0.9609611630439758,0.9797348380088806,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.8062499761581421,0.8669573664665222,0.8070436120033264,93.0,92.0,0.7881162762641907,0.6146005988121033,0.8067550659179688,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
15,0.9906250238418579,0.9995553493499756,0.9908730387687683,18.0,17.0,0.027677983045578003,0.0009999999,0.9817782044410706,0.9906565546989441,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.8166666626930237,0.9031401872634888,0.8160382509231567,89.0,87.0,0.6074289679527283,0.6333597898483276,0.8158460259437561,0.8179916143417358,0.8145833611488342,0.8187500238418579,393.0,391.0
