epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5958333611488342,0.688315749168396,0.5819064378738403,899.0,887.0,0.7485060095787048,0.01,0.17006635665893555,0.5859672427177429,0.6285594701766968,0.6254166960716248,0.5874999761581421,1513.0,1501.0,0.5,0.4989735186100006,0.5,240.0,240.0,72.47647857666016,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7192708253860474,0.7812438011169434,0.710736095905304,557.0,551.0,0.5732332468032837,0.01,0.42376136779785156,0.7115693688392639,0.7121211886405945,0.7098958492279053,0.7130208611488342,1369.0,1363.0,0.5520833134651184,0.617762565612793,0.5544155836105347,217.0,205.0,1.766928791999817,0.12128381431102753,0.5596750974655151,0.561965823173523,0.5479166507720947,0.5729166865348816,275.0,263.0
2,0.8109375238418579,0.8817721605300903,0.8081899881362915,373.0,362.0,0.43974387645721436,0.01,0.6175835132598877,0.806784451007843,0.8103719353675842,0.8057291507720947,0.8114583492279053,1558.0,1547.0,0.5520833134651184,0.6065322160720825,0.5452785491943359,221.0,210.0,1.382892370223999,0.10206183046102524,0.5507946610450745,0.5522388219833374,0.5395833253860474,0.5625,270.0,259.0
3,0.8614583611488342,0.9255053997039795,0.8594847321510315,260.0,282.0,0.3480778932571411,0.01,0.7180656790733337,0.86363685131073,0.8547888994216919,0.8645833134651184,0.8531249761581421,1638.0,1660.0,0.5770833492279053,0.6714605689048767,0.5739747881889343,205.0,203.0,1.1633721590042114,0.15000203251838684,0.5749368667602539,0.5753138065338135,0.5729166865348816,0.5770833492279053,277.0,275.0
4,0.890625,0.9508931636810303,0.8879256844520569,216.0,214.0,0.2841077446937561,0.01,0.776231050491333,0.8878493905067444,0.8884254693984985,0.887499988079071,0.8885416388511658,1706.0,1704.0,0.668749988079071,0.7661958336830139,0.6699532270431519,159.0,157.0,0.7456198334693909,0.3417382836341858,0.6704435348510742,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
5,0.9239583611488342,0.9734484553337097,0.9222939610481262,150.0,148.0,0.20597241818904877,0.01,0.8448888659477234,0.9221686720848083,0.9228363037109375,0.921875,0.9229166507720947,1772.0,1770.0,0.6937500238418579,0.7646440863609314,0.6934518814086914,147.0,148.0,0.9650775194168091,0.385427862405777,0.692230761051178,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
6,0.9411458373069763,0.9823085069656372,0.9417031407356262,112.0,112.0,0.163400337100029,0.01,0.8834142088890076,0.9416661858558655,0.9416666626930237,0.9416666626930237,0.9416666626930237,1808.0,1808.0,0.7291666865348816,0.8100064992904663,0.7305448651313782,129.0,130.0,0.7892438173294067,0.460427850484848,0.7305780053138733,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
7,0.956250011920929,0.9907815456390381,0.9556605815887451,86.0,84.0,0.12113901972770691,0.01,0.9115585684776306,0.9554372429847717,0.956204354763031,0.9552083611488342,0.956250011920929,1836.0,1834.0,0.7749999761581421,0.840036928653717,0.7758597731590271,108.0,107.0,0.8049805164337158,0.5521047115325928,0.7753788232803345,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
8,0.9651041626930237,0.9938176274299622,0.9646068811416626,67.0,69.0,0.09730298072099686,0.01,0.9292119145393372,0.9651011228561401,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.7145833373069763,0.7816494107246399,0.7131944298744202,138.0,137.0,1.0937901735305786,0.4270945191383362,0.7131944894790649,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
9,0.9526041746139526,0.9898115396499634,0.952609658241272,90.0,92.0,0.12011264264583588,0.01,0.9052790403366089,0.9531799554824829,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.7229166626930237,0.7716253995895386,0.7212752103805542,133.0,135.0,1.1747266054153442,0.44174012541770935,0.722083330154419,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
10,0.9614583253860474,0.9920521974563599,0.961503803730011,71.0,77.0,0.1068284809589386,0.01,0.9230501055717468,0.9630582928657532,0.9600207805633545,0.9630208611488342,0.9598958492279053,1843.0,1849.0,0.7458333373069763,0.8151931166648865,0.7430779337882996,124.0,122.0,0.9261857867240906,0.48754894733428955,0.7430146932601929,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
11,0.9703124761581421,0.9956671595573425,0.9710973501205444,55.0,56.0,0.08423464745283127,0.0009999999,0.9422101378440857,0.9713689088821411,0.9708485007286072,0.9713541865348816,0.9708333611488342,1864.0,1865.0,0.7645833492279053,0.8331683874130249,0.7643667459487915,114.0,111.0,0.763584554195404,0.5312672853469849,0.7649584412574768,0.7672955989837646,0.762499988079071,0.768750011920929,369.0,366.0
12,0.9822916388511658,0.9979346394538879,0.982787549495697,34.0,32.0,0.05780898779630661,0.0009999999,0.965655505657196,0.9823705554008484,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.7583333253860474,0.833209753036499,0.757012665271759,118.0,114.0,0.738854169845581,0.516797661781311,0.7568253874778748,0.7605041861534119,0.7541666626930237,0.762499988079071,366.0,362.0
