epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.7228583693504333,0.5949292778968811,860.0,825.0,0.7391527891159058,0.01,0.2008337825536728,0.6001002192497253,0.6511628031730652,0.6416666507720947,0.6088541746139526,1575.0,1540.0,0.5083333253860474,0.5117924809455872,0.49414578080177307,245.0,220.0,5.472658157348633,0.028298020362854004,0.5262914896011353,0.5164835453033447,0.4895833432674408,0.5416666865348816,260.0,235.0
1,0.723437488079071,0.786147952079773,0.7111853957176208,551.0,556.0,0.5681723952293396,0.01,0.4245084524154663,0.7143703103065491,0.7111688256263733,0.7130208611488342,0.7104166746139526,1364.0,1369.0,0.5354166626930237,0.5425282120704651,0.543234646320343,224.0,218.0,1.2789816856384277,0.07926423102617264,0.525392472743988,0.5400843620300293,0.5333333611488342,0.5458333492279053,262.0,256.0
2,0.7791666388511658,0.8631603121757507,0.7792382836341858,423.0,427.0,0.4610171318054199,0.01,0.5580747723579407,0.7789782285690308,0.7780665159225464,0.7796875238418579,0.7776041626930237,1493.0,1497.0,0.6833333373069763,0.773337721824646,0.6689490675926208,168.0,138.0,0.6094481945037842,0.36336666345596313,0.6739019155502319,0.6933333277702332,0.6499999761581421,0.7124999761581421,342.0,312.0
3,0.856249988079071,0.9310802817344666,0.8526127934455872,286.0,279.0,0.3347647786140442,0.01,0.706063985824585,0.851795494556427,0.8541557788848877,0.8510416746139526,0.854687511920929,1641.0,1634.0,0.6916666626930237,0.7781553864479065,0.674345076084137,167.0,132.0,0.5700986385345459,0.37838947772979736,0.679888904094696,0.7033708095550537,0.6520833373069763,0.7250000238418579,348.0,313.0
4,0.8817708492279053,0.9503894448280334,0.8815743327140808,226.0,229.0,0.284796804189682,0.01,0.7632521986961365,0.8823540210723877,0.8809152245521545,0.8822916746139526,0.8807291388511658,1691.0,1694.0,0.7333333492279053,0.8224695920944214,0.7362433075904846,127.0,126.0,0.69712895154953,0.4729360044002533,0.7358586192131042,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
5,0.9057291746139526,0.971284806728363,0.9046536087989807,182.0,184.0,0.21819280087947845,0.01,0.8096508383750916,0.9054933190345764,0.9042664170265198,0.9052083492279053,0.9041666388511658,1736.0,1738.0,0.6895833611488342,0.7582314014434814,0.6887921690940857,150.0,148.0,1.2339612245559692,0.37919312715530396,0.6890233159065247,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
6,0.9302083253860474,0.9830706119537354,0.9306322336196899,130.0,137.0,0.1659552901983261,0.01,0.8610135316848755,0.932035505771637,0.9289050102233887,0.9322916865348816,0.9286458492279053,1783.0,1790.0,0.6937500238418579,0.7604296803474426,0.6894840598106384,150.0,147.0,0.9334449768066406,0.381277471780777,0.6897727251052856,0.6918238997459412,0.6875,0.6937500238418579,333.0,330.0
7,0.9588541388511658,0.9898137450218201,0.9593331813812256,79.0,77.0,0.12316980212926865,0.01,0.9187942743301392,0.9589794278144836,0.959854006767273,0.9588541388511658,0.9598958492279053,1843.0,1841.0,0.7270833253860474,0.8020637035369873,0.7256613373756409,132.0,131.0,0.8873488903045654,0.4520924985408783,0.7257575988769531,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
8,0.9489583373069763,0.9877978563308716,0.9509036540985107,93.0,96.0,0.13789448142051697,0.0009999999,0.9016370177268982,0.9513853192329407,0.950078010559082,0.9515625238418579,0.949999988079071,1824.0,1827.0,0.768750011920929,0.8437391519546509,0.7673941254615784,112.0,111.0,0.6967760324478149,0.5354298949241638,0.7672979831695557,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
9,0.9848958253860474,0.9986220002174377,0.9843577742576599,30.0,30.0,0.05610191076993942,0.0009999999,0.9688116908073425,0.9844678044319153,0.984375,0.984375,0.984375,1890.0,1890.0,0.800000011920929,0.860429584980011,0.7981730103492737,96.0,98.0,0.6393085718154907,0.5958821773529053,0.7995296120643616,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
10,0.9895833134651184,0.9988874197006226,0.9895649552345276,19.0,21.0,0.04429566487669945,0.0009999999,0.9792236685752869,0.9901931285858154,0.9890738725662231,0.9901041388511658,0.989062488079071,1899.0,1901.0,0.793749988079071,0.8622960448265076,0.7949678897857666,98.0,99.0,0.6210978627204895,0.5896046757698059,0.7954972982406616,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
11,0.9895833134651184,0.9996242523193359,0.9890623688697815,21.0,21.0,0.035883501172065735,0.0009999999,0.9781407713890076,0.9890782833099365,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.8020833134651184,0.8670659065246582,0.8020832538604736,95.0,95.0,0.6002054214477539,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
12,0.9958333373069763,0.9999197125434875,0.9952710270881653,10.0,8.0,0.0224702600389719,0.0009999999,0.9906545281410217,0.9949021935462952,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.7854166626930237,0.8722439408302307,0.7857930064201355,103.0,102.0,0.5951076745986938,0.5729604959487915,0.786729097366333,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
13,0.9942708611488342,0.9994685649871826,0.9939731955528259,13.0,10.0,0.029044894501566887,0.0009999999,0.988042950630188,0.9933238625526428,0.9947835206985474,0.9932291507720947,0.9947916865348816,1910.0,1907.0,0.8083333373069763,0.870297372341156,0.8015388250350952,96.0,94.0,0.6156631112098694,0.6042684316635132,0.8011425733566284,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
14,0.9958333373069763,0.9999613761901855,0.9958807229995728,7.0,9.0,0.019760260358452797,0.0009999999,0.9916931986808777,0.9962847232818604,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.8187500238418579,0.8805707693099976,0.8184522986412048,88.0,86.0,0.5924007296562195,0.6375467777252197,0.8172979950904846,0.8200836777687073,0.8166666626930237,0.8208333253860474,394.0,392.0
15,0.9963541626930237,0.9998510479927063,0.9963541626930237,7.0,7.0,0.022296395152807236,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8145833611488342,0.8759223818778992,0.8142856359481812,90.0,88.0,0.6181877255439758,0.6292134523391724,0.8131313323974609,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
16,0.995312511920929,0.9997320175170898,0.995312511920929,9.0,9.0,0.021273566409945488,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8062499761581421,0.8787717223167419,0.8038274049758911,96.0,91.0,0.6096470355987549,0.6105278134346008,0.8028075098991394,0.8084210753440857,0.800000011920929,0.8104166388511658,389.0,384.0
17,0.9979166388511658,0.9999291300773621,0.998164713382721,4.0,3.0,0.01477601658552885,0.0009999999,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7895833253860474,0.8719075322151184,0.7893187999725342,102.0,100.0,0.6493638753890991,0.5792154669761658,0.7880681753158569,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
