epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.6990096569061279,0.6027954816818237,834.0,910.0,0.728023111820221,0.01,0.19192004203796387,0.60050368309021,0.6324717402458191,0.6524999737739563,0.5755208134651184,1490.0,1566.0,0.5,0.5,0.5,240.0,240.0,28.95859718322754,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6989583373069763,0.7684673070907593,0.6931186318397522,589.0,585.0,0.5823004841804504,0.01,0.389508992433548,0.69564288854599,0.694676399230957,0.6932291388511658,0.6953125,1335.0,1331.0,0.5104166865348816,0.5637673735618591,0.5062500238418579,238.0,232.0,4.880241870880127,0.0207783542573452,0.5122511982917786,0.5105485320091248,0.5041666626930237,0.5166666507720947,248.0,242.0
2,0.7885416746139526,0.8610892295837402,0.7925217151641846,388.0,413.0,0.4796728193759918,0.01,0.5833102464675903,0.7960551977157593,0.7876606583595276,0.7979166507720947,0.7848958373069763,1507.0,1532.0,0.5249999761581421,0.5415212512016296,0.5108062624931335,240.0,220.0,2.1335160732269287,0.041748784482479095,0.5190945267677307,0.52173912525177,0.5,0.5416666865348816,260.0,240.0
3,0.8567708134651184,0.9297648668289185,0.8582528829574585,266.0,280.0,0.34032851457595825,0.01,0.7159703969955444,0.8608705401420593,0.8552223443984985,0.8614583611488342,0.8541666865348816,1640.0,1654.0,0.6729166507720947,0.687204897403717,0.6757099628448486,154.0,159.0,0.8746799230575562,0.3480522036552429,0.6756941080093384,0.6721649765968323,0.6791666746139526,0.668749988079071,321.0,326.0
4,0.8968750238418579,0.9575555324554443,0.8968020677566528,199.0,197.0,0.2626911699771881,0.01,0.7939797639846802,0.8966963887214661,0.8972888588905334,0.8963541388511658,0.8973958492279053,1723.0,1721.0,0.699999988079071,0.7793858647346497,0.6990222930908203,143.0,148.0,0.678412675857544,0.3938385844230652,0.6977789402008057,0.6948453783988953,0.7020833492279053,0.6916666626930237,332.0,337.0
5,0.9244791865348816,0.9756515026092529,0.9250049591064453,144.0,144.0,0.1997910439968109,0.01,0.8500524163246155,0.9250360727310181,0.925000011920929,0.925000011920929,0.925000011920929,1776.0,1776.0,0.6666666865348816,0.7294183969497681,0.6643893122673035,162.0,159.0,0.9490312933921814,0.3312917947769165,0.6649162173271179,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
6,0.9583333134651184,0.989665150642395,0.9567601084709167,84.0,82.0,0.1294611543416977,0.01,0.913612961769104,0.9563357830047607,0.9572471380233765,0.956250011920929,0.9572916626930237,1838.0,1836.0,0.6541666388511658,0.7100498080253601,0.6547761559486389,166.0,165.0,1.3266196250915527,0.3104136288166046,0.6549771428108215,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
7,0.9541666507720947,0.9877066016197205,0.9551951885223389,86.0,86.0,0.13618335127830505,0.01,0.9104940295219421,0.9553031325340271,0.9552083611488342,0.9552083611488342,0.9552083611488342,1834.0,1834.0,0.731249988079071,0.8073263764381409,0.7305982708930969,128.0,132.0,0.7884128093719482,0.458392471075058,0.7304659485816956,0.7272727489471436,0.7333333492279053,0.7250000238418579,348.0,352.0
8,0.9541666507720947,0.9898199439048767,0.9542058110237122,87.0,89.0,0.12702946364879608,0.01,0.9083923101425171,0.9546655416488647,0.9536940455436707,0.9546874761581421,0.9536458253860474,1831.0,1833.0,0.7562500238418579,0.8198697566986084,0.7567948698997498,116.0,118.0,0.6962729692459106,0.512530505657196,0.7572581171989441,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
9,0.9781249761581421,0.9966188073158264,0.9771073460578918,43.0,45.0,0.0724538117647171,0.01,0.954181432723999,0.9775705337524414,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.6645833253860474,0.7308463454246521,0.6645832657814026,161.0,161.0,1.2482396364212036,0.3291666805744171,0.6645833253860474,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
