epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.7003154158592224,0.593275249004364,865.0,878.0,0.7491296529769897,0.01,0.1870446503162384,0.5953732132911682,0.6361376047134399,0.6395833492279053,0.5901041626930237,1522.0,1535.0,0.5,0.5332812666893005,0.49786651134490967,242.0,236.0,1.7863725423812866,0.004103533457964659,0.5040404200553894,0.502109706401825,0.4958333373069763,0.5083333253860474,244.0,238.0
1,0.7093750238418579,0.781987190246582,0.7048110961914062,565.0,568.0,0.5649561285972595,0.01,0.4106826186180115,0.7061550617218018,0.7046281695365906,0.7057291865348816,0.7041666507720947,1352.0,1355.0,0.5479166507720947,0.6029665470123291,0.5511251091957092,211.0,229.0,0.8716503977775574,0.08331776410341263,0.5406882762908936,0.5401606559753418,0.5604166388511658,0.5229166746139526,251.0,269.0
2,0.7911458611488342,0.8634701371192932,0.7878545522689819,405.0,411.0,0.4647336006164551,0.01,0.575462281703949,0.7886394262313843,0.7866043448448181,0.7890625,0.785937488079071,1509.0,1515.0,0.6875,0.7687152624130249,0.6853669285774231,149.0,156.0,0.5825338363647461,0.36506396532058716,0.6829622983932495,0.6796714663505554,0.6895833611488342,0.675000011920929,324.0,331.0
3,0.8630208373069763,0.9328110814094543,0.8623572587966919,266.0,263.0,0.3303273022174835,0.01,0.7247466444969177,0.8614383935928345,0.8628064393997192,0.8614583611488342,0.8630208373069763,1657.0,1654.0,0.6333333253860474,0.7199783325195312,0.6292780637741089,178.0,177.0,0.9924307465553284,0.26037493348121643,0.6309159994125366,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
4,0.8932291865348816,0.9614273905754089,0.892436146736145,202.0,212.0,0.25192177295684814,0.01,0.7845556735992432,0.8944562673568726,0.8901554346084595,0.8947916626930237,0.8895833492279053,1708.0,1718.0,0.6083333492279053,0.6733159422874451,0.6073082089424133,189.0,186.0,1.699142575263977,0.2187204658985138,0.6102904081344604,0.6100628972053528,0.606249988079071,0.612500011920929,294.0,291.0
5,0.9135416746139526,0.971451997756958,0.9122359752655029,170.0,167.0,0.2155817598104477,0.01,0.8246192932128906,0.9115896224975586,0.9128847122192383,0.9114583134651184,0.9130208492279053,1753.0,1750.0,0.8187500238418579,0.9007160663604736,0.8199679255485535,86.0,87.0,0.42111527919769287,0.6396046876907349,0.8204973340034485,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
6,0.9348958134651184,0.9829860329627991,0.9320900440216064,136.0,123.0,0.16584542393684387,0.01,0.8652341961860657,0.9301968216896057,0.9355008006095886,0.9291666746139526,0.9359375238418579,1797.0,1784.0,0.8208333253860474,0.903198778629303,0.8209930658340454,86.0,86.0,0.48216983675956726,0.6417195796966553,0.8205604553222656,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
7,0.9583333134651184,0.9909380078315735,0.9589173793792725,77.0,81.0,0.11675693094730377,0.01,0.9177820682525635,0.9598403573036194,0.9579002261161804,0.9598958492279053,0.957812488079071,1839.0,1843.0,0.6979166865348816,0.7632725238800049,0.699354350566864,144.0,146.0,1.1194461584091187,0.3958536684513092,0.6970899105072021,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
8,0.9635416865348816,0.990773618221283,0.9640681147575378,68.0,70.0,0.11242149025201797,0.01,0.928179919719696,0.9646224975585938,0.9635795950889587,0.9645833373069763,0.9635416865348816,1850.0,1852.0,0.7770833373069763,0.852684497833252,0.7762178778648376,107.0,108.0,0.7760425209999084,0.5521047115325928,0.7767473459243774,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
9,0.9708333611488342,0.9927769899368286,0.9699814319610596,58.0,57.0,0.09456291794776917,0.01,0.9401552677154541,0.9699810147285461,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.7770833373069763,0.8271006345748901,0.7770832777023315,107.0,107.0,0.8581387996673584,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
10,0.965624988079071,0.9943927526473999,0.965829610824585,66.0,65.0,0.09336240589618683,0.0009999999,0.93184894323349,0.9658075571060181,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.8125,0.8959917426109314,0.8124999403953552,90.0,90.0,0.5551019310951233,0.625,0.8125,0.8125,0.8125,0.8125,390.0,390.0
11,0.9854166507720947,0.9978777766227722,0.9856563210487366,29.0,26.0,0.05414571985602379,0.0009999999,0.9713930487632751,0.98497474193573,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.8374999761581421,0.9204753041267395,0.8374999165534973,78.0,78.0,0.45393675565719604,0.675000011920929,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
12,0.9901041388511658,0.999535322189331,0.9895830750465393,20.0,20.0,0.03612252324819565,0.0009999999,0.9791982173919678,0.9896148443222046,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.8479166626930237,0.9162456393241882,0.8491666316986084,72.0,73.0,0.469335675239563,0.6979359984397888,0.8495967984199524,0.8482328653335571,0.8500000238418579,0.8479166626930237,407.0,408.0
13,0.9947916865348816,0.9990119934082031,0.9950720071792603,9.0,10.0,0.03138066455721855,0.0009999999,0.9901267886161804,0.9952946901321411,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.8395833373069763,0.9174696803092957,0.8388140201568604,77.0,78.0,0.47737616300582886,0.6770985722541809,0.8390457034111023,0.837837815284729,0.8395833373069763,0.8374999761581421,402.0,403.0
14,0.9942708611488342,0.998451828956604,0.9942708611488342,11.0,11.0,0.027009865269064903,0.0009999999,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.8479166626930237,0.9222287535667419,0.8479166030883789,73.0,73.0,0.47001734375953674,0.6958333253860474,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
15,0.9895833134651184,0.9990396499633789,0.9898471236228943,19.0,20.0,0.037047527730464935,0.0009999999,0.9797090888023376,0.9901179075241089,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.8458333611488342,0.9167947173118591,0.8458332419395447,74.0,74.0,0.492239385843277,0.6916666626930237,0.8458333611488342,0.8458333611488342,0.8458333611488342,0.8458333611488342,406.0,406.0
16,0.9989583492279053,0.9999970197677612,0.9986937642097473,3.0,2.0,0.015842976048588753,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8416666388511658,0.9164409041404724,0.8447089791297913,75.0,74.0,0.49744361639022827,0.6896107792854309,0.8439394235610962,0.8455114960670471,0.84375,0.8458333611488342,406.0,405.0
17,0.9973958134651184,0.9999216794967651,0.9973956942558289,5.0,5.0,0.016481798142194748,9.999999e-05,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8458333611488342,0.9156596660614014,0.8449679017066956,74.0,75.0,0.5023009181022644,0.6896046996116638,0.8454973101615906,0.8440748453140259,0.8458333611488342,0.84375,405.0,406.0
