epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.71408611536026,0.6167677640914917,838.0,848.0,0.7233511805534363,0.01,0.23409748077392578,0.6181284189224243,0.6481328010559082,0.6508333086967468,0.6135416626930237,1552.0,1562.0,0.6041666865348816,0.6220702528953552,0.654209315776825,101.0,296.0,0.8520785570144653,0.1936943382024765,0.6583842039108276,0.5614814758300781,0.7895833253860474,0.38333332538604736,184.0,379.0
1,0.7380208373069763,0.8101668953895569,0.7278716564178467,511.0,541.0,0.525752604007721,0.01,0.4530917704105377,0.7306499481201172,0.7225641012191772,0.7338541746139526,0.7182291746139526,1379.0,1409.0,0.5520833134651184,0.6198090314865112,0.549369215965271,217.0,212.0,0.8535550236701965,0.10624292492866516,0.5552343726158142,0.5536842346191406,0.5479166507720947,0.5583333373069763,268.0,263.0
2,0.8010416626930237,0.8782367706298828,0.7936729788780212,391.0,404.0,0.43986597657203674,0.01,0.5865272879600525,0.7953262329101562,0.7909984588623047,0.7963541746139526,0.7895833253860474,1516.0,1529.0,0.643750011920929,0.7047872543334961,0.6447676420211792,172.0,168.0,0.6950069665908813,0.2917686402797699,0.6438465714454651,0.6470588445663452,0.6416666507720947,0.6499999761581421,312.0,308.0
3,0.8401041626930237,0.9121897220611572,0.8411350250244141,308.0,301.0,0.37438759207725525,0.01,0.6831890940666199,0.8403932452201843,0.8426555395126343,0.8395833373069763,0.8432291746139526,1619.0,1612.0,0.7124999761581421,0.7933486104011536,0.716110110282898,134.0,140.0,0.6280776262283325,0.4293462038040161,0.7178986668586731,0.7119341492652893,0.7208333611488342,0.7083333134651184,340.0,346.0
4,0.890625,0.9602347016334534,0.8899542689323425,213.0,209.0,0.2553330063819885,0.01,0.7803905606269836,0.8895195722579956,0.8909185528755188,0.8890625238418579,0.8911458253860474,1711.0,1707.0,0.675000011920929,0.7553732991218567,0.6760644912719727,156.0,153.0,0.7707927823066711,0.35624897480010986,0.6790037751197815,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
5,0.9317708611488342,0.9801607728004456,0.9309309720993042,134.0,131.0,0.180776908993721,0.01,0.8620949387550354,0.9304282069206238,0.9316640496253967,0.9302083253860474,0.9317708611488342,1789.0,1786.0,0.65625,0.7318641543388367,0.6580783724784851,165.0,164.0,1.162475824356079,0.31463730335235596,0.6546412110328674,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
6,0.9416666626930237,0.9825959205627441,0.9414732456207275,111.0,114.0,0.16477622091770172,0.01,0.883007287979126,0.942229688167572,0.9407176375389099,0.942187488079071,0.940625011920929,1806.0,1809.0,0.6520833373069763,0.7276497483253479,0.6501968502998352,168.0,168.0,1.4617408514022827,0.30000609159469604,0.6495499014854431,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
7,0.9348958134651184,0.9839966297149658,0.9344245791435242,125.0,127.0,0.16112059354782104,0.0009999999,0.8688839077949524,0.9349150061607361,0.9339230060577393,0.9348958134651184,0.9338541626930237,1793.0,1795.0,0.731249988079071,0.812743067741394,0.7316798567771912,129.0,128.0,0.8420486450195312,0.464578241109848,0.732449471950531,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
8,0.9802083373069763,0.9969015121459961,0.9794305562973022,38.0,41.0,0.07695265114307404,0.0009999999,0.9589088559150696,0.980255663394928,0.9786791205406189,0.9802083373069763,0.9786458611488342,1879.0,1882.0,0.7562500238418579,0.854787290096283,0.7569230198860168,116.0,118.0,0.636443018913269,0.5125223994255066,0.7569893002510071,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
9,0.9828125238418579,0.9975976347923279,0.9822495579719543,37.0,31.0,0.06569674611091614,0.0009999999,0.9646590948104858,0.980884850025177,0.9838035702705383,0.9807291626930237,0.9838541746139526,1889.0,1883.0,0.7666666507720947,0.8575998544692993,0.7687092423439026,111.0,111.0,0.6332827210426331,0.5375325679779053,0.7688477635383606,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
10,0.984375,0.9990009665489197,0.9851433634757996,29.0,28.0,0.049621984362602234,0.0009999999,0.9703503847122192,0.9849579334259033,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.8104166388511658,0.8797917366027832,0.810416579246521,91.0,91.0,0.5707324147224426,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
11,0.989062488079071,0.9995753765106201,0.9898472428321838,19.0,20.0,0.03830061852931976,0.0009999999,0.9797258973121643,0.9901346564292908,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.7854166626930237,0.8664258718490601,0.7863425612449646,103.0,102.0,0.6393501162528992,0.5729420781135559,0.785669207572937,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
12,0.9942708611488342,0.9998130798339844,0.9937496185302734,13.0,11.0,0.027922939509153366,0.0009999999,0.9875310063362122,0.9932596683502197,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.7875000238418579,0.8659070730209351,0.789610743522644,101.0,101.0,0.6575877666473389,0.579211413860321,0.789563000202179,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
13,0.9942708611488342,0.9999144673347473,0.9947832822799683,10.0,10.0,0.025083230808377266,0.0009999999,0.9895985722541809,0.9948232173919678,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7895833253860474,0.8575477600097656,0.7908653020858765,100.0,101.0,0.7138911485671997,0.5812672972679138,0.7911962270736694,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
14,0.9937499761581421,0.9998645782470703,0.9940224289894104,11.0,12.0,0.022725967690348625,9.999999e-05,0.9880282282829285,0.9942540526390076,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7854166626930237,0.8588650226593018,0.7854166030883789,103.0,103.0,0.7072412967681885,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
