epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.6963388919830322,0.6177566647529602,860.0,841.0,0.701196551322937,0.01,0.24165412783622742,0.62096107006073,0.6467870473861694,0.6416666507720947,0.6255208253860474,1559.0,1540.0,0.5,0.514075517654419,0.5,240.0,240.0,9.867087364196777,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7338541746139526,0.8059543371200562,0.7301419973373413,529.0,499.0,0.5376664996147156,0.01,0.4650012254714966,0.7289125919342041,0.7359788417816162,0.7244791388511658,0.7401041388511658,1421.0,1391.0,0.5166666507720947,0.5519791841506958,0.45177966356277466,285.0,169.0,0.7605817914009094,0.05203358456492424,0.5328006744384766,0.5357142686843872,0.40625,0.6479166746139526,311.0,195.0
2,0.793749988079071,0.8782351613044739,0.790503740310669,401.0,404.0,0.43595996499061584,0.01,0.58101886510849,0.7910534739494324,0.7899115681648254,0.7911458611488342,0.7895833253860474,1516.0,1519.0,0.581250011920929,0.6356662511825562,0.5813491940498352,202.0,198.0,0.7220794558525085,0.16667480766773224,0.5830808281898499,0.5840336084365845,0.5791666507720947,0.5874999761581421,282.0,278.0
3,0.859375,0.935068666934967,0.8572153449058533,277.0,271.0,0.32616251707077026,0.01,0.7147497534751892,0.85600745677948,0.8584117293357849,0.8557291626930237,0.8588541746139526,1649.0,1643.0,0.6770833134651184,0.757654070854187,0.6817881464958191,152.0,154.0,0.5906640887260437,0.3626346290111542,0.6822978854179382,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
4,0.885937511920929,0.954277753829956,0.8860225677490234,216.0,223.0,0.2741148769855499,0.01,0.7715405821800232,0.886961042881012,0.8842760920524597,0.887499988079071,0.8838541507720947,1697.0,1704.0,0.6895833611488342,0.7555751204490662,0.6882936358451843,150.0,149.0,0.6579458117485046,0.3771006166934967,0.6880050897598267,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
5,0.9317708611488342,0.9788006544113159,0.9304662346839905,136.0,131.0,0.18275325000286102,0.01,0.8610819578170776,0.9293027520179749,0.9315927028656006,0.9291666746139526,0.9317708611488342,1789.0,1784.0,0.6520833373069763,0.7160785794258118,0.6525793075561523,167.0,166.0,0.9238893985748291,0.3062489926815033,0.6531565189361572,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
6,0.9375,0.9841547608375549,0.9381986260414124,121.0,116.0,0.16153216361999512,0.01,0.8766807317733765,0.9372445344924927,0.9394255876541138,0.9369791746139526,0.9395833611488342,1804.0,1799.0,0.6541666388511658,0.7385697364807129,0.6543213129043579,166.0,166.0,0.9437739849090576,0.30836591124534607,0.6538734436035156,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
7,0.9666666388511658,0.9925552606582642,0.9659050703048706,65.0,66.0,0.1016964241862297,0.01,0.9317924380302429,0.9661269783973694,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.6854166388511658,0.7515060901641846,0.6845899224281311,152.0,150.0,1.0503685474395752,0.37084758281707764,0.6849747896194458,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
8,0.9494791626930237,0.9882222414016724,0.9492611289024353,97.0,98.0,0.13743415474891663,0.0009999999,0.8984850645065308,0.9494374394416809,0.9489849209785461,0.9494791626930237,0.9489583373069763,1822.0,1823.0,0.7270833253860474,0.7916276454925537,0.7241070866584778,133.0,131.0,0.876526951789856,0.45001018047332764,0.7246843576431274,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
9,0.9817708134651184,0.9978635907173157,0.982787549495697,34.0,32.0,0.0598636269569397,0.0009999999,0.965655505657196,0.9823704957962036,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.7291666865348816,0.7983854413032532,0.7297287583351135,130.0,129.0,0.8382406830787659,0.4604197144508362,0.730113685131073,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
10,0.9864583611488342,0.9983877539634705,0.985961377620697,27.0,27.0,0.0491703562438488,0.0009999999,0.9718892574310303,0.9859028458595276,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.7291666865348816,0.7895594239234924,0.7291666269302368,130.0,130.0,0.8928520083427429,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
11,0.995312511920929,0.9999059438705444,0.9952958226203918,9.0,9.0,0.025697341188788414,0.0009999999,0.9906397461891174,0.9953598380088806,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7229166626930237,0.7901518940925598,0.7235448956489563,134.0,131.0,0.9168359637260437,0.44798895716667175,0.7217171788215637,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
12,0.9958333373069763,0.9997888803482056,0.9958333373069763,8.0,8.0,0.023568786680698395,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7208333611488342,0.8025932908058167,0.7229099869728088,133.0,133.0,0.8514085412025452,0.4458719789981842,0.7229554057121277,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
13,0.9958333373069763,0.9997102618217468,0.9953364133834839,9.0,9.0,0.024085402488708496,9.999999e-05,0.9906392693519592,0.9952778220176697,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7229166626930237,0.8043771386146545,0.7229166030883789,133.0,133.0,0.8631896376609802,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
14,0.9932291507720947,0.999840497970581,0.9939975142478943,12.0,11.0,0.023795342072844505,9.999999e-05,0.9880587458610535,0.9938121438026428,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7270833253860474,0.803335428237915,0.7270832657814026,131.0,131.0,0.87373286485672,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
