epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.7085749506950378,0.5934292078018188,872.0,844.0,0.7566953301429749,0.01,0.1946781426668167,0.5962285995483398,0.6441821455955505,0.6366666555404663,0.6036458611488342,1556.0,1528.0,0.6104166507720947,0.6101498007774353,0.36380094289779663,350.0,98.0,1.180494785308838,0.08391086757183075,0.5197543501853943,0.5701754093170166,0.2708333432674408,0.7958333492279053,382.0,130.0
1,0.7369791865348816,0.8003672361373901,0.7214851975440979,529.0,542.0,0.5480929017066956,0.01,0.4432211220264435,0.7241822481155396,0.7196068167686462,0.7244791388511658,0.7177083492279053,1378.0,1391.0,0.6000000238418579,0.653044581413269,0.577274739742279,215.0,170.0,0.711466372013092,0.19833213090896606,0.5929426550865173,0.6091954112052917,0.5520833134651184,0.6458333134651184,310.0,265.0
2,0.8041666746139526,0.8786999583244324,0.7977582216262817,394.0,377.0,0.43852201104164124,0.01,0.5988957285881042,0.7979679107666016,0.8018917441368103,0.7947916388511658,0.8036458492279053,1543.0,1526.0,0.6291666626930237,0.6892968416213989,0.6143770217895508,193.0,170.0,0.8066759705543518,0.24457578361034393,0.6130266189575195,0.6280087232589722,0.5979166626930237,0.6458333134651184,310.0,287.0
3,0.8385416865348816,0.9156957864761353,0.8353427052497864,318.0,313.0,0.37223368883132935,0.01,0.6717727184295654,0.8353383541107178,0.8365535140037537,0.8343750238418579,0.8369791507720947,1607.0,1602.0,0.65625,0.7489626407623291,0.6536098122596741,167.0,164.0,0.6584729552268982,0.3104400932788849,0.6551988124847412,0.6561844944953918,0.6520833373069763,0.6583333611488342,316.0,313.0
4,0.8958333134651184,0.9575163722038269,0.8944673538208008,204.0,201.0,0.26444658637046814,0.01,0.7892226576805115,0.894012987613678,0.8951486945152283,0.893750011920929,0.895312488079071,1719.0,1716.0,0.7333333492279053,0.7920030951499939,0.7269618511199951,132.0,129.0,0.7118170261383057,0.4563203752040863,0.7273126244544983,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
5,0.9052083492279053,0.9664046168327332,0.9059073328971863,182.0,179.0,0.23408916592597961,0.01,0.8121801018714905,0.905543327331543,0.9066249132156372,0.9052083492279053,0.9067708253860474,1741.0,1738.0,0.6833333373069763,0.7657790780067444,0.6852496862411499,151.0,151.0,0.8260050415992737,0.37088218331336975,0.6857913732528687,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
6,0.9354166388511658,0.9814645051956177,0.9364534020423889,123.0,121.0,0.17027616500854492,0.01,0.873043417930603,0.9360652565956116,0.9369134306907654,0.9359375238418579,0.9369791746139526,1799.0,1797.0,0.6791666746139526,0.7523655295372009,0.6789743304252625,153.0,157.0,1.0106492042541504,0.3541768491268158,0.6774193644523621,0.6756198406219482,0.6812499761581421,0.6729166507720947,323.0,327.0
7,0.9546874761581421,0.9856209754943848,0.9539223909378052,90.0,87.0,0.14542309939861298,0.01,0.9079506397247314,0.9532231092453003,0.9546166062355042,0.953125,0.9546874761581421,1833.0,1830.0,0.6583333611488342,0.7454036474227905,0.657109797000885,165.0,163.0,1.3309123516082764,0.3166565001010895,0.6586490273475647,0.6589958071708679,0.65625,0.6604166626930237,317.0,315.0
8,0.9661458134651184,0.9938169717788696,0.9662770628929138,67.0,62.0,0.0989442840218544,0.0009999999,0.9328901767730713,0.965431809425354,0.9676240086555481,0.9651041626930237,0.9677083492279053,1858.0,1853.0,0.7520833611488342,0.8431401252746582,0.7546201944351196,118.0,117.0,0.7143974304199219,0.5104441046714783,0.7552683353424072,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
9,0.9911458492279053,0.9992339015007019,0.9900875091552734,21.0,17.0,0.04024674370884895,0.0009999999,0.980255663394928,0.9891414046287537,0.9911273717880249,0.989062488079071,0.9911458492279053,1903.0,1899.0,0.78125,0.8804057836532593,0.7843456864356995,104.0,103.0,0.56630939245224,0.5687958002090454,0.7834107279777527,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
10,0.9880208373069763,0.9984230995178223,0.988243818283081,23.0,22.0,0.041583143174648285,0.0009999999,0.9765998721122742,0.9881312847137451,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.8041666746139526,0.89397132396698,0.8043156862258911,94.0,94.0,0.5265573859214783,0.6084086894989014,0.8039161562919617,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
11,0.9911458492279053,0.9996230602264404,0.991401731967926,16.0,17.0,0.032632987946271896,0.0009999999,0.9828513860702515,0.9917139410972595,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.7916666865348816,0.8785698413848877,0.7937463521957397,99.0,99.0,0.5824556946754456,0.587550938129425,0.793800950050354,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
12,0.9895833134651184,0.9992281198501587,0.989574670791626,20.0,20.0,0.03729124367237091,0.0009999999,0.9791809320449829,0.9896138310432434,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.8125,0.8962239623069763,0.8112366795539856,91.0,90.0,0.5346662402153015,0.6229746341705322,0.8108972907066345,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
13,0.9979166388511658,0.9999728798866272,0.9979166388511658,4.0,4.0,0.016620313748717308,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8062499761581421,0.8875216841697693,0.8026123642921448,96.0,93.0,0.5828120112419128,0.6063162088394165,0.8010731935501099,0.805031418800354,0.800000011920929,0.8062499761581421,387.0,384.0
14,0.9937499761581421,0.9998779892921448,0.9937499761581421,12.0,12.0,0.022754719480872154,0.0009999999,0.987500011920929,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.8062499761581421,0.8932313919067383,0.8071097135543823,93.0,92.0,0.5648441314697266,0.6146047115325928,0.8066288232803345,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
15,0.9958333373069763,0.9998805522918701,0.9961056113243103,7.0,8.0,0.021010849624872208,0.0009999999,0.9922106266021729,0.9963531494140625,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.8020833134651184,0.8903407454490662,0.802467942237854,94.0,96.0,0.5967922806739807,0.6042073369026184,0.8034274578094482,0.8008298873901367,0.8041666746139526,0.800000011920929,384.0,386.0
16,0.9973958134651184,0.9999662637710571,0.9976601004600525,4.0,5.0,0.016421975567936897,9.999999e-05,0.9953361749649048,0.9979324340820312,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8062499761581421,0.8886111378669739,0.8075640797615051,92.0,93.0,0.6102769374847412,0.6145985722541809,0.8077957034111023,0.8066527843475342,0.8083333373069763,0.8062499761581421,387.0,388.0
17,0.9963541626930237,0.999906599521637,0.9963541626930237,7.0,7.0,0.0166239682585001,9.999999e-05,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8041666746139526,0.8900608420372009,0.8061140775680542,93.0,93.0,0.6038353443145752,0.6125427484512329,0.8065534830093384,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
