epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6961523294448853,0.6059141159057617,852.0,877.0,0.7447103261947632,0.01,0.21077431738376617,0.6088817119598389,0.6383504867553711,0.6449999809265137,0.598437488079071,1523.0,1548.0,0.5,0.5536653399467468,0.5,240.0,226.0,2.9049925804138184,0.02694331854581833,0.5246623158454895,0.5150214433670044,0.5,0.5291666388511658,254.0,240.0
1,0.723437488079071,0.7988765239715576,0.7214573621749878,533.0,537.0,0.5491383671760559,0.01,0.4432941675186157,0.7223979234695435,0.7208939790725708,0.7223958373069763,0.7203124761581421,1383.0,1387.0,0.6583333611488342,0.6789061427116394,0.4730178117752075,310.0,74.0,0.9725736975669861,0.2505055367946625,0.5603768229484558,0.6967213153839111,0.3541666567325592,0.8458333611488342,406.0,170.0
2,0.8151041865348816,0.8960907459259033,0.8120009303092957,358.0,365.0,0.4074907600879669,0.01,0.6239078044891357,0.8133059144020081,0.8105863928794861,0.8135416507720947,0.8098958134651184,1555.0,1562.0,0.5791666507720947,0.6708225011825562,0.5720237493515015,207.0,201.0,0.9982205629348755,0.15001221001148224,0.5746212005615234,0.5759493708610535,0.5687500238418579,0.581250011920929,279.0,273.0
3,0.8671875,0.9383343458175659,0.8649330735206604,256.0,264.0,0.3178001940250397,0.01,0.7294420003890991,0.8661850690841675,0.863070547580719,0.8666666746139526,0.862500011920929,1656.0,1664.0,0.6604166626930237,0.7170182466506958,0.6510831117630005,172.0,155.0,0.8985564112663269,0.31881409883499146,0.6576489806175232,0.6652267575263977,0.6416666507720947,0.6770833134651184,325.0,308.0
4,0.8921874761581421,0.9616722464561462,0.8921434879302979,207.0,207.0,0.251146525144577,0.01,0.784591019153595,0.8924494385719299,0.8921874761581421,0.8921874761581421,0.8921874761581421,1713.0,1713.0,0.6875,0.7282052636146545,0.6842511892318726,151.0,151.0,1.0905054807662964,0.3708638548851013,0.6876636743545532,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
5,0.9307291507720947,0.9794782996177673,0.9299964308738708,138.0,130.0,0.1804189682006836,0.01,0.8605948686599731,0.9287087917327881,0.9320083856582642,0.9281250238418579,0.9322916865348816,1790.0,1782.0,0.7562500238418579,0.8028147220611572,0.752142608165741,119.0,118.0,1.087060570716858,0.5064569711685181,0.7541486024856567,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
6,0.9453125,0.9872915148735046,0.9456139206886292,103.0,106.0,0.14073599874973297,0.01,0.891252875328064,0.9463723301887512,0.9448778033256531,0.9463541507720947,0.9447916746139526,1814.0,1817.0,0.6541666388511658,0.70807284116745,0.6548061370849609,166.0,165.0,1.5172595977783203,0.310403436422348,0.6549018025398254,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
7,0.9598958492279053,0.9914122223854065,0.9593865275382996,78.0,78.0,0.1142747774720192,0.01,0.9188289046287537,0.9594202041625977,0.9593750238418579,0.9593750238418579,0.9593750238418579,1842.0,1842.0,0.668749988079071,0.7724696397781372,0.668749988079071,159.0,159.0,1.0584561824798584,0.3375000059604645,0.668749988079071,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
8,0.9682291746139526,0.9940025210380554,0.9676571488380432,63.0,61.0,0.08906297385692596,0.01,0.9354563355445862,0.967324435710907,0.9681960344314575,0.9671875238418579,0.9682291746139526,1859.0,1857.0,0.7270833253860474,0.813771665096283,0.7298076748847961,129.0,131.0,1.0615640878677368,0.4583577513694763,0.7299731373786926,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
9,0.9729166626930237,0.9965965151786804,0.9715678691864014,57.0,52.0,0.07385674118995667,0.0009999999,0.9433270692825317,0.97049880027771,0.9728459715843201,0.9703124761581421,0.9729166626930237,1868.0,1863.0,0.7583333253860474,0.8279730677604675,0.7562352418899536,117.0,117.0,1.039025068283081,0.5125061273574829,0.7562561631202698,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
10,0.9848958253860474,0.9986926317214966,0.9843142628669739,30.0,30.0,0.047127146273851395,0.0009999999,0.9688330292701721,0.9845725297927856,0.984375,0.984375,0.984375,1890.0,1890.0,0.7729166746139526,0.8583745360374451,0.7747700214385986,107.0,110.0,0.7517687678337097,0.548005223274231,0.775513231754303,0.7722567319869995,0.7770833373069763,0.7708333134651184,370.0,373.0
11,0.9901041388511658,0.9995498061180115,0.990352213382721,19.0,18.0,0.032257433980703354,0.0009999999,0.9807365536689758,0.9901357293128967,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7895833253860474,0.8655165433883667,0.7896376848220825,101.0,101.0,0.6988179683685303,0.5791890621185303,0.7894754409790039,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
12,0.996874988079071,0.9999153017997742,0.9960811138153076,8.0,7.0,0.01926225610077381,0.0009999999,0.9922264218330383,0.9958963990211487,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7749999761581421,0.8618184924125671,0.7773717045783997,106.0,108.0,0.7110894322395325,0.5542134642601013,0.7786290645599365,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
13,0.996874988079071,0.9998918175697327,0.9966264963150024,6.0,7.0,0.0188557431101799,0.0009999999,0.9932523369789124,0.9968739748001099,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7729166746139526,0.8593685030937195,0.7705768346786499,109.0,112.0,0.7454333901405334,0.5396311283111572,0.7713709473609924,0.7681159377098083,0.7729166746139526,0.7666666507720947,368.0,371.0
14,0.9932291507720947,0.9994643926620483,0.9932291507720947,13.0,13.0,0.02533060684800148,0.0009999999,0.9864583611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7916666865348816,0.8699630498886108,0.7903438806533813,101.0,100.0,0.6958764791488647,0.5812652707099915,0.7901515364646912,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
15,0.9984375238418579,0.9999325275421143,0.9979326725006104,3.0,5.0,0.01569320820271969,0.0009999999,0.9958485960960388,0.9984207153320312,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7770833373069763,0.8632574081420898,0.7770832777023315,107.0,107.0,0.7345705628395081,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
