epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6957775950431824,0.602361261844635,872.0,864.0,0.7422062754631042,0.01,0.20936185121536255,0.6063185334205627,0.6387959718704224,0.6366666555404663,0.606249988079071,1536.0,1528.0,0.4854166805744171,0.539392352104187,0.5338367223739624,201.0,285.0,0.8859506845474243,-0.011230921372771263,0.4943010210990906,0.49468085169792175,0.581250011920929,0.40625,195.0,279.0
1,0.7541666626930237,0.8217293620109558,0.7445582151412964,495.0,481.0,0.5248978137969971,0.01,0.492288738489151,0.7450138330459595,0.7476390600204468,0.7421875,0.7494791746139526,1439.0,1425.0,0.48124998807907104,0.5299891233444214,0.5168378949165344,209.0,286.0,1.0341284275054932,-0.027149725705385208,0.49984490871429443,0.4865350127220154,0.5645833611488342,0.40416666865348816,194.0,271.0
2,0.8223958611488342,0.9007623791694641,0.8180636167526245,352.0,345.0,0.40014466643333435,0.01,0.6374184489250183,0.8178116679191589,0.8196550011634827,0.8166666626930237,0.8203125,1575.0,1568.0,0.5395833253860474,0.5922938585281372,0.5381408929824829,216.0,236.0,1.093035101890564,0.05842941626906395,0.5314825177192688,0.527999997138977,0.550000011920929,0.5083333253860474,244.0,264.0
3,0.8916666507720947,0.9460471272468567,0.888773500919342,205.0,224.0,0.29534560441970825,0.01,0.7769614458084106,0.8926058411598206,0.8844765424728394,0.8932291865348816,0.8833333253860474,1696.0,1715.0,0.5291666388511658,0.573901891708374,0.5299038290977478,225.0,228.0,1.9433224201202393,0.05623472481966019,0.5276209712028503,0.5279502868652344,0.53125,0.5249999761581421,252.0,255.0
4,0.910937488079071,0.9684311151504517,0.9100114107131958,174.0,171.0,0.225082129240036,0.01,0.8205230236053467,0.9098536968231201,0.9107981324195862,0.909375011920929,0.910937488079071,1749.0,1746.0,0.6416666507720947,0.7014171481132507,0.642564058303833,171.0,173.0,1.1793056726455688,0.2833414673805237,0.6419354677200317,0.6410788297653198,0.643750011920929,0.6395833492279053,307.0,309.0
5,0.9380208253860474,0.981889545917511,0.9406262636184692,115.0,113.0,0.16638880968093872,0.01,0.8814017176628113,0.9402403235435486,0.9410844445228577,0.9401041865348816,0.9411458373069763,1807.0,1805.0,0.6791666746139526,0.716842532157898,0.678835928440094,155.0,153.0,1.0754996538162231,0.3583781123161316,0.6777778267860413,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
6,0.9458333253860474,0.9861319661140442,0.9457805752754211,105.0,103.0,0.14709676802158356,0.01,0.8917648792266846,0.9455066919326782,0.9462982416152954,0.9453125,0.9463541507720947,1817.0,1815.0,0.65625,0.7414562106132507,0.6555870771408081,166.0,164.0,1.0381920337677002,0.31251829862594604,0.6554211378097534,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
7,0.9614583253860474,0.9917371869087219,0.9614078998565674,75.0,73.0,0.11000975221395493,0.01,0.9229593873023987,0.9610775113105774,0.9619395136833191,0.9609375,0.9619791507720947,1847.0,1845.0,0.512499988079071,0.604993462562561,0.5146163702011108,234.0,231.0,2.0409369468688965,0.03128565102815628,0.5145202279090881,0.5157232880592346,0.512499988079071,0.518750011920929,249.0,246.0
8,0.9619791507720947,0.9944303631782532,0.9611250162124634,76.0,73.0,0.09664544463157654,0.01,0.9225030541419983,0.9606629610061646,0.9619196653366089,0.9604166746139526,0.9619791507720947,1847.0,1844.0,0.699999988079071,0.7612629532814026,0.7016136646270752,143.0,143.0,1.082319974899292,0.40417683124542236,0.703005850315094,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
9,0.973437488079071,0.9952474236488342,0.9734035134315491,51.0,51.0,0.07910837233066559,0.01,0.9469346404075623,0.9735637903213501,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.7104166746139526,0.768569827079773,0.7129974961280823,138.0,138.0,1.0739161968231201,0.42503660917282104,0.7114940285682678,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
10,0.9765625,0.9975723624229431,0.9765700101852417,45.0,45.0,0.06405660510063171,0.01,0.953154981136322,0.9765761494636536,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.7479166388511658,0.7861175537109375,0.7477385401725769,121.0,121.0,1.2732106447219849,0.49583739042282104,0.7482466101646423,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
11,0.9682291746139526,0.9952282309532166,0.9679967761039734,61.0,62.0,0.08706953376531601,0.01,0.9359438419342041,0.9681787490844727,0.9677251577377319,0.9682291746139526,0.9677083492279053,1858.0,1859.0,0.6812499761581421,0.7328254580497742,0.679695725440979,154.0,153.0,1.2495505809783936,0.3604176938533783,0.6801767945289612,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
