epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.6973621249198914,0.6140914559364319,859.0,849.0,0.7303101420402527,0.01,0.2320435494184494,0.6155228018760681,0.6447698473930359,0.6420833468437195,0.6182291507720947,1551.0,1541.0,0.4479166567325592,0.44707030057907104,0.6512851119041443,29.0,453.0,2.347792863845825,0.008824115619063377,0.5690476298332214,0.4988937973976135,0.9395833611488342,0.05624999850988388,27.0,451.0
1,0.7817708253860474,0.8526607155799866,0.7730218172073364,432.0,441.0,0.4777849316596985,0.01,0.5459345579147339,0.7746011018753052,0.7713841199874878,0.7749999761581421,0.770312488079071,1479.0,1488.0,0.6604166626930237,0.737988293170929,0.6728788018226624,141.0,191.0,0.7292086482048035,0.31005850434303284,0.668017566204071,0.6396226286888123,0.706250011920929,0.6020833253860474,289.0,339.0
2,0.8583333492279053,0.9284350872039795,0.8551804423332214,281.0,273.0,0.34252414107322693,0.01,0.7119552493095398,0.8551206588745117,0.85721755027771,0.8536458611488342,0.8578125238418579,1647.0,1639.0,0.6666666865348816,0.6969444155693054,0.6734724044799805,152.0,168.0,1.3210551738739014,0.3334351181983948,0.6693115234375,0.6612903475761414,0.6833333373069763,0.6499999761581421,312.0,328.0
3,0.9067708253860474,0.9644371271133423,0.9050363302230835,177.0,189.0,0.24008435010910034,0.01,0.8096800446510315,0.9073914289474487,0.9021739363670349,0.9078124761581421,0.901562511920929,1731.0,1743.0,0.6583333611488342,0.7377777695655823,0.6643065214157104,160.0,165.0,1.0168207883834839,0.32287687063217163,0.6607974767684937,0.6597937941551208,0.6666666865348816,0.65625,315.0,320.0
4,0.9427083134651184,0.9859336614608765,0.9426431059837341,112.0,108.0,0.1521337777376175,0.01,0.885595440864563,0.9419599771499634,0.9436325430870056,0.9416666626930237,0.9437500238418579,1812.0,1808.0,0.7583333253860474,0.8265060186386108,0.7570832967758179,116.0,118.0,0.8719472885131836,0.51251220703125,0.7566531896591187,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
5,0.9614583253860474,0.9920532703399658,0.961101233959198,78.0,71.0,0.10766751319169998,0.01,0.9224891662597656,0.959653913974762,0.9628854990005493,0.9593750238418579,0.9630208611488342,1849.0,1842.0,0.6145833134651184,0.6502691507339478,0.6149140000343323,185.0,184.0,2.2625513076782227,0.23123881220817566,0.6159722208976746,0.6158663630485535,0.6145833134651184,0.6166666746139526,296.0,295.0
6,0.9526041746139526,0.9906104803085327,0.9523208141326904,92.0,91.0,0.12375529110431671,0.01,0.9047992825508118,0.9522342085838318,0.9525794386863708,0.9520833492279053,0.9526041746139526,1829.0,1828.0,0.8270833492279053,0.8745855093002319,0.8252238035202026,84.0,84.0,0.7611457705497742,0.6500488519668579,0.8245927095413208,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
7,0.9692708253860474,0.9953651428222656,0.9679786562919617,60.0,63.0,0.08458597213029861,0.01,0.9360176920890808,0.9688079357147217,0.9672386646270752,0.96875,0.9671875238418579,1857.0,1860.0,0.8041666746139526,0.8550586700439453,0.8036375045776367,95.0,93.0,0.776992917060852,0.6083658933639526,0.8031565546989441,0.8054393529891968,0.8020833134651184,0.8062499761581421,387.0,385.0
8,0.9682291746139526,0.9954729676246643,0.9684687852859497,61.0,60.0,0.08528721332550049,0.01,0.9370018243789673,0.9682922959327698,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.7770833373069763,0.8685156106948853,0.7759305238723755,107.0,108.0,0.6286665201187134,0.5521944165229797,0.7773561477661133,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
9,0.981249988079071,0.997925877571106,0.9807360172271729,37.0,37.0,0.05677228793501854,0.01,0.9615346193313599,0.9807891249656677,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.8145833611488342,0.8874934315681458,0.8131943941116333,90.0,89.0,0.6305343508720398,0.6270945072174072,0.8131943941116333,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
10,0.9828125238418579,0.9977062940597534,0.9825640916824341,33.0,34.0,0.05297326669096947,0.0009999999,0.9651115536689758,0.9827957153320312,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.8104166388511658,0.906788170337677,0.810416579246521,91.0,91.0,0.5401837825775146,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
11,0.9921875,0.9997968673706055,0.9929726123809814,13.0,14.0,0.02245122566819191,0.0009999999,0.9859611392021179,0.9932449460029602,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.8604166507720947,0.9222807884216309,0.8590938448905945,68.0,67.0,0.46196362376213074,0.7187652587890625,0.8589015603065491,0.8601252436637878,0.8583333492279053,0.8604166507720947,413.0,412.0
12,0.9947916865348816,0.9997408390045166,0.994791567325592,10.0,10.0,0.022549964487552643,0.0009999999,0.9895991086959839,0.9948074221611023,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8416666388511658,0.9162238836288452,0.8396428227424622,77.0,77.0,0.48732879757881165,0.6792094111442566,0.8394957780838013,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
13,0.996874988079071,0.9999545216560364,0.996874988079071,6.0,6.0,0.013622152619063854,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8479166626930237,0.9195616245269775,0.8479166030883789,73.0,73.0,0.46796929836273193,0.6958333253860474,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
