epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.7120875716209412,0.6134563088417053,826.0,848.0,0.7260870337486267,0.01,0.22470124065876007,0.6148557066917419,0.6498761177062988,0.6558333039283752,0.6057291626930237,1552.0,1574.0,0.5,0.5019205808639526,0.5,240.0,240.0,10.914101600646973,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7557291388511658,0.8216480612754822,0.7473684549331665,482.0,488.0,0.5295113921165466,0.01,0.49567314982414246,0.7493758797645569,0.7466251254081726,0.7489583492279053,0.7458333373069763,1432.0,1438.0,0.5916666388511658,0.6598415970802307,0.5906598567962646,201.0,180.0,0.6839724183082581,0.206044003367424,0.6050541996955872,0.6078431606292725,0.581250011920929,0.625,300.0,279.0
2,0.8421875238418579,0.9189639091491699,0.8370878100395203,315.0,309.0,0.36477556824684143,0.01,0.6753242015838623,0.8369901776313782,0.83855801820755,0.8359375,0.839062511920929,1611.0,1605.0,0.6104166507720947,0.6478191018104553,0.6088908910751343,188.0,188.0,0.9268364310264587,0.21668295562267303,0.6071766018867493,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
3,0.8802083134651184,0.9499058723449707,0.8834933042526245,229.0,217.0,0.2883867919445038,0.01,0.7680417895317078,0.8817186951637268,0.8862683176994324,0.8807291388511658,0.8869791626930237,1703.0,1691.0,0.65625,0.7606011629104614,0.6589101552963257,163.0,165.0,0.8524120450019836,0.3166951537132263,0.659274160861969,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
4,0.9151041507720947,0.9708843231201172,0.9138715863227844,160.0,172.0,0.21875719726085663,0.01,0.8272472023963928,0.9161504507064819,0.910973072052002,0.9166666865348816,0.9104166626930237,1748.0,1760.0,0.6833333373069763,0.7457661032676697,0.6842201352119446,150.0,155.0,0.8605836629867554,0.36464348435401917,0.6836245656013489,0.6804123520851135,0.6875,0.6770833134651184,325.0,330.0
5,0.9489583373069763,0.9887930750846863,0.9496835470199585,98.0,95.0,0.1348121017217636,0.01,0.8995562195777893,0.9491406083106995,0.9504433870315552,0.9489583373069763,0.9505208134651184,1825.0,1822.0,0.7604166865348816,0.8364996314048767,0.7610780000686646,115.0,114.0,0.6501263976097107,0.5229257941246033,0.7611742615699768,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
6,0.9479166865348816,0.9916990995407104,0.9470881223678589,101.0,102.0,0.11779121309518814,0.01,0.8943504095077515,0.9475653767585754,0.9469026327133179,0.9473958611488342,0.9468749761581421,1818.0,1819.0,0.78125,0.8677431344985962,0.7840287089347839,102.0,107.0,0.6331714391708374,0.5646597743034363,0.7840322852134705,0.7793814539909363,0.7875000238418579,0.7770833373069763,373.0,378.0
7,0.973437488079071,0.9970526099205017,0.9737573266029358,49.0,52.0,0.07091613858938217,0.01,0.9474297165870667,0.9743929505348206,0.9729589223861694,0.9744791388511658,0.9729166626930237,1868.0,1871.0,0.737500011920929,0.8014823198318481,0.7389102578163147,125.0,126.0,1.0138238668441772,0.4770924746990204,0.7388440370559692,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
8,0.9729166626930237,0.9966269731521606,0.9739654660224915,49.0,51.0,0.07144495844841003,0.01,0.9479777216911316,0.9745243787765503,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.800000011920929,0.8655990362167358,0.7999999523162842,96.0,96.0,0.7825116515159607,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
9,0.9869791865348816,0.9981102347373962,0.9869788289070129,25.0,25.0,0.04776037111878395,0.01,0.9739898443222046,0.9870107173919678,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.8145833611488342,0.8793315887451172,0.8145833611488342,89.0,89.0,0.6959899067878723,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
10,0.9833333492279053,0.998332142829895,0.9841096997261047,31.0,30.0,0.04426233842968941,0.01,0.9682665467262268,0.9838994145393372,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7958333492279053,0.8717339038848877,0.7978459000587463,97.0,97.0,0.8211948871612549,0.5958760380744934,0.7980898022651672,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
11,0.9885416626930237,0.9993718266487122,0.9882771372795105,23.0,22.0,0.03331230208277702,0.01,0.9765703678131104,0.988036572933197,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.8354166746139526,0.9029101729393005,0.836602509021759,78.0,79.0,0.5718170404434204,0.6729400753974915,0.8372312188148499,0.8357588648796082,0.8374999761581421,0.8354166746139526,401.0,402.0
12,0.9916666746139526,0.9993725419044495,0.9919229745864868,16.0,15.0,0.028568321838974953,0.01,0.983862042427063,0.9916824102401733,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7958333492279053,0.8752777576446533,0.7936868071556091,99.0,99.0,0.6975188851356506,0.5875713229179382,0.7938888669013977,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
