epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.7273935675621033,0.6195407509803772,799.0,832.0,0.7196909785270691,0.01,0.2343786358833313,0.6192561388015747,0.6580353379249573,0.6670833230018616,0.6078125238418579,1568.0,1601.0,0.5,0.5473719239234924,0.5,240.0,240.0,3.9046108722686768,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7645833492279053,0.8415220975875854,0.7614209055900574,452.0,467.0,0.49968284368515015,0.01,0.5223293304443359,0.7636253237724304,0.7586563229560852,0.7645833492279053,0.7567708492279053,1453.0,1468.0,0.5375000238418579,0.6001020073890686,0.5035191178321838,243.0,172.0,0.8545808792114258,0.12397056072950363,0.5959157347679138,0.5794621109962463,0.4937500059604645,0.6416666507720947,308.0,237.0
2,0.8416666388511658,0.918350338935852,0.8375850319862366,313.0,311.0,0.3620058596134186,0.01,0.6754687428474426,0.8371607065200806,0.8378519415855408,0.8369791507720947,0.8380208611488342,1609.0,1607.0,0.6416666507720947,0.7322829961776733,0.6324965357780457,184.0,157.0,0.8623676896095276,0.290141224861145,0.639948844909668,0.6534216403961182,0.6166666746139526,0.6729166507720947,323.0,296.0
3,0.8895833492279053,0.953404426574707,0.8895031809806824,215.0,208.0,0.275486558675766,0.01,0.7799628973007202,0.8889195322990417,0.8912702798843384,0.8880208134651184,0.8916666507720947,1712.0,1705.0,0.706250011920929,0.7796940207481384,0.70084547996521,143.0,144.0,0.8339275121688843,0.40211284160614014,0.7024722695350647,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
4,0.9161458611488342,0.9733215570449829,0.9167777895927429,161.0,158.0,0.20893551409244537,0.01,0.8340142965316772,0.9165906310081482,0.9175795316696167,0.9161458611488342,0.9177083373069763,1762.0,1759.0,0.706250011920929,0.7426259517669678,0.7048280239105225,142.0,141.0,1.3920570611953735,0.4104258120059967,0.7049242854118347,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
5,0.9494791626930237,0.9876729249954224,0.9471166729927063,102.0,101.0,0.1373044103384018,0.01,0.8944324851036072,0.947058379650116,0.9473684430122375,0.9468749761581421,0.9473958611488342,1819.0,1818.0,0.675000011920929,0.7273350358009338,0.6738094687461853,157.0,154.0,1.6054655313491821,0.35204365849494934,0.6772727370262146,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
6,0.9546874761581421,0.989892303943634,0.9526224732398987,90.0,92.0,0.12767353653907776,0.01,0.9053636193275452,0.9532294869422913,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.7437499761581421,0.8282725811004639,0.7440475225448608,123.0,122.0,0.8558463454246521,0.48957011103630066,0.7452020049095154,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
7,0.9770833253860474,0.9960187673568726,0.9758171439170837,44.0,49.0,0.07552647590637207,0.01,0.951616644859314,0.9770655035972595,0.9745454788208008,0.9770833253860474,0.9744791388511658,1871.0,1876.0,0.768750011920929,0.8499457836151123,0.7672115564346313,111.0,113.0,0.8034505248069763,0.5333638787269592,0.7676747441291809,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
8,0.9802083373069763,0.997452974319458,0.9807690978050232,35.0,39.0,0.05640137195587158,0.01,0.9615041017532349,0.9817362427711487,0.9797297120094299,0.9817708134651184,0.979687511920929,1881.0,1885.0,0.7854166626930237,0.8608420491218567,0.7867307066917419,102.0,103.0,0.7195652723312378,0.5729319453239441,0.7869623899459839,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
9,0.9624999761581421,0.9916447401046753,0.9642837643623352,70.0,67.0,0.10645005106925964,0.01,0.9287254810333252,0.9636926054954529,0.9650495648384094,0.9635416865348816,0.9651041626930237,1853.0,1850.0,0.5916666388511658,0.6415820121765137,0.5931216478347778,196.0,193.0,1.9968796968460083,0.18957825005054474,0.59494948387146,0.5953878164291382,0.5916666388511658,0.5979166626930237,287.0,284.0
